4.064614431317299659e-02,3.925369725208677218e-02,-3.632735161942628882e-02,-1.510348047120978676e-03,-4.426633931806042178e-03,-1.170245582199790253e-02
4.028201836197219110e-02,3.886006570804452498e-02,-3.595258280861315242e-02,-1.500997910784813462e-03,-4.395235641318183395e-03,-1.157953812195966492e-02
3.992107754647321316e-02,3.847039108601103818e-02,-3.558159773668779363e-02,-1.491747460460348318e-03,-4.364066165995466283e-03,-1.145787957571338563e-02
3.956329700087854451e-02,3.808463337755613187e-02,-3.521435839842506493e-02,-1.482595565652111485e-03,-4.333124400901675402e-03,-1.133746708084499080e-02
3.920865209324054385e-02,3.770275298210922638e-02,-3.485082713150866596e-02,-1.473541106623279086e-03,-4.302409269039395023e-03,-1.121828767965031039e-02
3.885711842071966349e-02,3.732471070281626058e-02,-3.449096661384350171e-02,-1.464582974170439492e-03,-4.271919720428606418e-03,-1.110032855804937192e-02
3.850867180488653368e-02,3.695046774243451043e-02,-3.413473986092305928e-02,-1.455720069405786648e-03,-4.241654731175383344e-03,-1.098357704450561752e-02
3.816328828706880977e-02,3.657998569927110172e-02,-3.378211022324924956e-02,-1.446951303546213695e-03,-4.211613302528569372e-03,-1.086802060895515794e-02
3.782094412373953468e-02,3.621322656315900668e-02,-3.343304138380554652e-02,-1.438275597708039890e-03,-4.181794459924483010e-03,-1.075364686173859580e-02
3.748161578194642019e-02,3.585015271147581201e-02,-3.308749735558354915e-02,-1.429691882709869686e-03,-4.152197252019016599e-03,-1.064044355254081288e-02
3.714527993478134588e-02,3.549072690519768786e-02,-3.274544247916257034e-02,-1.421199098882632060e-03,-4.122820749707854955e-03,-1.052839856933623051e-02
3.681191345688901440e-02,3.513491228499771718e-02,-3.240684142034179482e-02,-1.412796195884806873e-03,-4.093664045133743427e-03,-1.041749993733715254e-02
3.648149342001530404e-02,3.478267236738041140e-02,-3.207165916782520748e-02,-1.404482132525822647e-03,-4.064726250681030030e-03,-1.030773581794752064e-02
3.615399708859173139e-02,3.443397104085417493e-02,-3.173986103095857714e-02,-1.396255876597488933e-03,-4.036006497957604806e-03,-1.019909450772059877e-02
3.582940191536121421e-02,3.408877256214234291e-02,-3.141141263751839885e-02,-1.388116404710267255e-03,-4.007503936764074230e-03,-1.009156443731813214e-02
3.550768553703858438e-02,3.374704155243465203e-02,-3.108627993155243380e-02,-1.380062702137791093e-03,-3.979217734050308555e-03,-9.985134170473270593e-03
3.518882577001197776e-02,3.340874299367021377e-02,-3.076442917127072268e-02,-1.372093762668346456e-03,-3.951147072859571147e-03,-9.879792402954947275e-03
3.487280060608166643e-02,3.307384222486401543e-02,-3.044582692698750634e-02,-1.364208588463929278e-03,-3.923291151259960044e-03,-9.775527961532868085e-03
3.455958820823842176e-02,3.274230493846558981e-02,-3.013044007911286348e-02,-1.356406189925464566e-03,-3.895649181265144981e-03,-9.672329802942776847e-03
3.424916690648199813e-02,3.241409717675594604e-02,-2.981823581619256688e-02,-1.348685585564570215e-03,-3.868220387742620902e-03,-9.570187012852835948e-03
3.394151519368002190e-02,3.208918532827863962e-02,-2.950918163299778504e-02,-1.341045801885113343e-03,-3.841004007310900008e-03,-9.469088804827083955e-03
3.363661172147020678e-02,3.176753612430971430e-02,-2.920324532866029263e-02,-1.333485873268158229e-03,-3.813999287227394421e-03,-9.369024519288201083e-03
3.333443529620391810e-02,3.144911663535887580e-02,-2.890039500485593743e-02,-1.326004841866929886e-03,-3.787205484264714352e-03,-9.269983622476864193e-03
3.303496487493827460e-02,3.113389426770723015e-02,-2.860059906403178420e-02,-1.318601757506502378e-03,-3.760621863580275448e-03,-9.171955705409613399e-03
3.273817956146985592e-02,3.082183675998088901e-02,-2.830382620767894417e-02,-1.311275677592194794e-03,-3.734247697575077997e-03,-9.074930482830052131e-03
3.244405860242305373e-02,3.051291217975612632e-02,-2.801004543464767974e-02,-1.304025667023214329e-03,-3.708082264747844005e-03,-8.978897792157134600e-03
3.215258138338346339e-02,3.020708892019937503e-02,-2.771922603950412178e-02,-1.296850798114466009e-03,-3.682124848540185326e-03,-8.883847592427013967e-03
3.186372742508899319e-02,2.990433569674008987e-02,-2.743133761092771475e-02,-1.289750150524525234e-03,-3.656374736179021385e-03,-8.789769963228100808e-03
3.157747637967289051e-02,2.960462154377810698e-02,-2.714635003014724893e-02,-1.282722811189433362e-03,-3.630831217513732882e-03,-8.696655103629347475e-03
3.129380802696731662e-02,2.930791581142165245e-02,-2.686423346941342952e-02,-1.275767874264329901e-03,-3.605493583850046847e-03,-8.604493331100018447e-03
3.101270227086720330e-02,2.901418816225901504e-02,-2.658495839050749668e-02,-1.268884441070966497e-03,-3.580361126784265598e-03,-8.513275080420039387e-03
3.073413913575749612e-02,2.872340856816090263e-02,-2.630849554328327372e-02,-1.262071620050580351e-03,-3.555433137036909802e-03,-8.422990902582781075e-03
3.045809876300756627e-02,2.843554730711520331e-02,-2.603481596424029113e-02,-1.255328526724848633e-03,-3.530708903286766589e-03,-8.333631463683393095e-03
3.018456140753657257e-02,2.815057496009281887e-02,-2.576389097512686230e-02,-1.248654283661457254e-03,-3.506187711010772413e-03,-8.245187543799280955e-03
2.991350743445216065e-02,2.786846240794545529e-02,-2.549569218157025224e-02,-1.242048020444831528e-03,-3.481868841327298136e-03,-8.157650035856469500e-03
2.964491731576637812e-02,2.758918082833088092e-02,-2.523019147173195462e-02,-1.235508873655311686e-03,-3.457751569846806688e-03,-8.071009944483823265e-03
2.937877162719307669e-02,2.731270169267199441e-02,-2.496736101498557570e-02,-1.229035986850556201e-03,-3.433835165532110253e-03,-7.985258384853049021e-03
2.911505104502848038e-02,2.703899676314288833e-02,-2.470717326061502503e-02,-1.222628510554436528e-03,-3.410118889568758242e-03,-7.900386581504633202e-03
2.885373634312281971e-02,2.676803808968675202e-02,-2.444960093652999433e-02,-1.216285602250069585e-03,-3.386601994248765717e-03,-7.816385867157993328e-03
2.859480838994200858e-02,2.649979800706144320e-02,-2.419461704799708360e-02,-1.210006426378429974e-03,-3.363283721869967345e-03,-7.733247681506442810e-03
2.833824814572761391e-02,2.623424913191435559e-02,-2.394219487638160962e-02,-1.203790154340495617e-03,-3.340163303652375539e-03,-7.650963569995589131e-03
2.808403665975631180e-02,2.597136435988613851e-02,-2.369230797790072840e-02,-1.197635964504820474e-03,-3.317239958674237255e-03,-7.569525182583738618e-03
2.783215506770461700e-02,2.571111686274238708e-02,-2.344493018238081455e-02,-1.191543042218981769e-03,-3.294512892831388557e-03,-7.488924272486003481e-03
2.758258458912310820e-02,2.545348008553328240e-02,-2.320003559201926774e-02,-1.185510579825394158e-03,-3.271981297819860982e-03,-7.409152694898821223e-03
2.733530652502179706e-02,2.519842774378133060e-02,-2.295759858014632948e-02,-1.179537776678763654e-03,-3.249644350146887496e-03,-7.330202405706016597e-03
2.709030225557406205e-02,2.494593382069620544e-02,-2.271759378998386772e-02,-1.173623839169619801e-03,-3.227501210170626803e-03,-7.252065460167140751e-03
2.684755323794208934e-02,2.469597256441614236e-02,-2.247999613339725020e-02,-1.167767980749099231e-03,-3.205551021173042980e-03,-7.174734011583768986e-03
2.660704100422551371e-02,2.444851848527754626e-02,-2.224478078963871425e-02,-1.161969421957083966e-03,-3.183792908466785265e-03,-7.098200309948030605e-03
2.636874715954178050e-02,2.420354635310949590e-02,-2.201192320407707390e-02,-1.156227390451916364e-03,-3.162225978541104328e-03,-7.022456700570266566e-03
2.613265338023767342e-02,2.396103119455534128e-02,-2.178139908691119342e-02,-1.150541121044232730e-03,-3.140849318246332310e-03,-6.947495622685714335e-03
2.589874141223801399e-02,2.372094829042080064e-02,-2.155318441186439976e-02,-1.144909855729568963e-03,-3.119661994022504634e-03,-6.873309608041841025e-03
2.566699306953568530e-02,2.348327317304641990e-02,-2.132725541485486903e-02,-1.139332843725530042e-03,-3.098663051172540796e-03,-6.799891279464896285e-03
2.543739023282408362e-02,2.324798162370660115e-02,-2.110358859264031134e-02,-1.133809341508062009e-03,-3.077851513184867802e-03,-6.727233349405267737e-03
2.520991484827714291e-02,2.301504967003420096e-02,-2.088216070143298839e-02,-1.128338612848330241e-03,-3.057226381105018331e-03,-6.655328618463818638e-03
2.498454892648014486e-02,2.278445358346841559e-02,-2.066294875547993251e-02,-1.122919928851973202e-03,-3.036786632962579571e-03,-6.584169973896278685e-03
2.476127454151245966e-02,2.255616987672924220e-02,-2.044593002560847472e-02,-1.117552567996080463e-03,-3.016531223252279757e-03,-6.513750388100622395e-03
2.454007383018627642e-02,2.233017530131529982e-02,-2.023108203773064939e-02,-1.112235816167231285e-03,-2.996459082474351495e-03,-6.444062917081288915e-03
2.432092899144295411e-02,2.210644684502763996e-02,-2.001838257130518842e-02,-1.106968966698920623e-03,-2.976569116735617356e-03,-6.375100698898015714e-03
2.410382228590916831e-02,2.188496172951448146e-02,-1.980780965775243846e-02,-1.101751320407430394e-03,-2.956860207412459560e-03,-6.306856952093686450e-03
2.388873603561453979e-02,2.166569740784427683e-02,-1.959934157882088634e-02,-1.096582185626269806e-03,-2.937331210880455949e-03,-6.239324974106359896e-03
2.367565262387094985e-02,2.144863156209820057e-02,-1.939295686490128540e-02,-1.091460878240520498e-03,-2.917980958309701698e-03,-6.172498139662806714e-03
2.346455449531775067e-02,2.123374210098849177e-02,-1.918863429328458367e-02,-1.086386721716302338e-03,-2.898808255530589857e-03,-6.106369899156820560e-03
2.325542415612865191e-02,2.102100715750123208e-02,-1.898635288636390736e-02,-1.081359047130500944e-03,-2.879811882969502117e-03,-6.040933777012705980e-03
2.304824417438432888e-02,2.081040508655782051e-02,-1.878609190977478804e-02,-1.076377193197671075e-03,-2.860990595657696232e-03,-5.976183370034244061e-03
2.284299718060894130e-02,2.060191446270520296e-02,-1.858783087047362684e-02,-1.071440506291489961e-03,-2.842343123313732702e-03,-5.912112345740988539e-03
2.263966586846994158e-02,2.039551407782558279e-02,-1.839154951475100927e-02,-1.066548340466641487e-03,-2.823868170501866743e-03,-5.848714440694020855e-03
2.243823299563928869e-02,2.019118293886786389e-02,-1.819722782617873638e-02,-1.061700057473753244e-03,-2.805564416866140106e-03,-5.785983458809506631e-03
2.223868138481611967e-02,1.998890026560510083e-02,-1.800484602348762300e-02,-1.056895026772958603e-03,-2.787430517442527223e-03,-5.723913269666687162e-03
2.204099392490816919e-02,1.978864548841041335e-02,-1.781438455837598342e-02,-1.052132625542800612e-03,-2.769465103048299095e-03,-5.662497806806608344e-03
2.184515357236701399e-02,1.959039824605949762e-02,-1.762582411324660481e-02,-1.047412238682783343e-03,-2.751666780750836212e-03,-5.601731066026308971e-03
2.165114335267818643e-02,1.939413838355034253e-02,-1.743914559887170881e-02,-1.042733258815621393e-03,-2.734034134414373499e-03,-5.541607103671093888e-03
2.145894636199852795e-02,1.919984594994897376e-02,-1.725433015198446149e-02,-1.038095086280905978e-03,-2.716565725325363351e-03,-5.482120034922392283e-03
2.126854576893975196e-02,1.900750119625539344e-02,-1.707135913279746176e-02,-1.033497129125190766e-03,-2.699260092897442544e-03,-5.423264032090414216e-03
2.107992481649055908e-02,1.881708457329092296e-02,-1.689021412244764986e-02,-1.028938803087876873e-03,-2.682115755452166208e-03,-5.365033322904066287e-03
2.089306682407588919e-02,1.862857672960682720e-02,-1.671087692036738598e-02,-1.024419531581207592e-03,-2.665131211078813553e-03,-5.307422188811892344e-03
2.070795518974291594e-02,1.844195850941739850e-02,-1.653332954158299659e-02,-1.019938745664537676e-03,-2.648304938569156185e-03,-5.250424963284413236e-03
2.052457339247278773e-02,1.825721095054973903e-02,-1.635755421394069140e-02,-1.015495884013410807e-03,-2.631635398427030308e-03,-5.194036030130390336e-03
2.034290499460685714e-02,1.807431528241940089e-02,-1.618353337526159605e-02,-1.011090392885148322e-03,-2.615121033950998028e-03,-5.138249821821958691e-03
2.016293364438227764e-02,1.789325292402312723e-02,-1.601124967042750341e-02,-1.006721726075026193e-03,-2.598760272387978798e-03,-5.083060817836181078e-03
1.998464307857102801e-02,1.771400548195672248e-02,-1.584068594839776328e-02,-1.002389344870887721e-03,-2.582551526155707315e-03,-5.028463543011162454e-03
1.980801712521045727e-02,1.753655474844965576e-02,-1.567182525916106101e-02,-9.980927179994373687e-04,-2.566493194131741051e-03,-4.974452565924046207e-03
1.963303970641908092e-02,1.736088269942486634e-02,-1.550465085062402090e-02,-9.938313215696623158e-04,-2.550583663006498591e-03,-4.921022497289121063e-03
1.945969484129032173e-02,1.718697149257517043e-02,-1.533914616543820275e-02,-9.896046390089395604e-04,-2.534821308695733941e-03,-4.868167988381561992e-03
1.928796664885087941e-02,1.701480346546303812e-02,-1.517529483777046648e-02,-9.854121609937926962e-04,-2.519204497811971914e-03,-4.815883729486556200e-03
1.911783935107713717e-02,1.684436113364084012e-02,-1.501308069001933837e-02,-9.812533853778371371e-04,-2.503731589188156088e-03,-4.764164448381185898e-03
1.894929727595914826e-02,1.667562718879146352e-02,-1.485248772947988898e-02,-9.771278171113672271e-04,-2.488400935452661934e-03,-4.713004908846439751e-03
1.878232486060053136e-02,1.650858449688600432e-02,-1.469350014496323409e-02,-9.730349681598502581e-04,-2.473210884648580944e-03,-4.662399909213693280e-03
1.861690665434566697e-02,1.634321609636801148e-02,-1.453610230337418728e-02,-9.689743574151317212e-04,-2.458159781896896313e-03,-4.612344280951669040e-03
1.845302732192216980e-02,1.617950519635131396e-02,-1.438027874625015350e-02,-9.649455106026591511e-04,-2.443245971094368252e-03,-4.562832887289952621e-03
1.829067164658766328e-02,1.601743517484348692e-02,-1.422601418626928335e-02,-9.609479601863737432e-04,-2.428467796645759902e-03,-4.513860621888579443e-03
1.812982453327140545e-02,1.585698957698555497e-02,-1.407329350372961765e-02,-9.569812452675112479e-04,-2.413823605222545961e-03,-4.465422407548321621e-03
1.797047101169678765e-02,1.569815211331233168e-02,-1.392210174300724350e-02,-9.530449114812462787e-04,-2.399311747544246014e-03,-4.417513194974071258e-03
1.781259623947725051e-02,1.554090665803361040e-02,-1.377242410899701813e-02,-9.491385108904107923e-04,-2.384930580178162840e-03,-4.370127961581191968e-03
1.765618550516976498e-02,1.538523724733468698e-02,-1.362424596354402072e-02,-9.452616018746847230e-04,-2.370678467349096683e-03,-4.323261710358898557e-03
1.750122423128059115e-02,1.523112807769385485e-02,-1.347755282186809990e-02,-9.414137490195981835e-04,-2.356553782757880595e-03,-4.276909468785584749e-03
1.734769797720660256e-02,1.507856350422356537e-02,-1.333233034899136867e-02,-9.375945230012619090e-04,-2.342554911398923509e-03,-4.231066287798447741e-03
1.719559244210368265e-02,1.492752803902711554e-02,-1.318856435617305270e-02,-9.338035004713124811e-04,-2.328680251374759189e-03,-4.185727240822969403e-03
1.704489346767379052e-02,1.477800634957599987e-02,-1.304624079735686344e-02,-9.300402639382921539e-04,-2.314928215699260921e-03,-4.140887422860433514e-03
1.689558704085580843e-02,1.462998325710610469e-02,-1.290534576563927976e-02,-9.263044016503503217e-04,-2.301297234085885549e-03,-4.096541949635905053e-03
1.674765929641343701e-02,1.448344373503211886e-02,-1.276586548976449929e-02,-9.225955074757812447e-04,-2.287785754714216548e-03,-4.052685956808486055e-03
1.660109651940739478e-02,1.433837290738155384e-02,-1.262778633065181864e-02,-9.189131807843486889e-04,-2.274392245969006528e-03,-4.009314599246589783e-03
1.645588514754714807e-02,1.419475604724519842e-02,-1.249109477796183677e-02,-9.152570263287692926e-04,-2.261115198147379320e-03,-3.966423050363840873e-03
1.631201177340626390e-02,1.405257857524897999e-02,-1.235577744670915586e-02,-9.116266541260369897e-04,-2.247953125127466131e-03,-3.924006501523288025e-03
1.616946314649990793e-02,1.391182605804052418e-02,-1.222182107392604661e-02,-9.080216793414608648e-04,-2.234904565994142844e-03,-3.882060161506368286e-03
1.602822617521083848e-02,1.377248420679615289e-02,-1.208921251538409500e-02,-9.044417221726871797e-04,-2.221968086615578805e-03,-3.840579256047757864e-03
1.588828792855911942e-02,1.363453887574394771e-02,-1.195793874238026272e-02,-9.008864077366460351e-04,-2.209142281166862239e-03,-3.799559027436864508e-03
1.574963563780932413e-02,1.349797606070553616e-02,-1.182798683859166353e-02,-8.973553659589756509e-04,-2.196425773594711407e-03,-3.758994734185756772e-03
1.561225669790544147e-02,1.336278189765558073e-02,-1.169934399700653209e-02,-8.938482314646365584e-04,-2.183817219019125108e-03,-3.718881650765097028e-03
1.547613866873155317e-02,1.322894266129506953e-02,-1.157199751693564239e-02,-8.903646434736232776e-04,-2.171315305067598404e-03,-3.679215067403094393e-03
1.534126927619013439e-02,1.309644476364593343e-02,-1.144593480110921678e-02,-8.869042456992214845e-04,-2.158918753137074962e-03,-3.639990289952700804e-03
1.520763641309632284e-02,1.296527475266057161e-02,-1.132114335286511786e-02,-8.834666862489971503e-04,-2.146626319581386531e-03,-3.601202639822049037e-03
1.507522813988113573e-02,1.283541931084638231e-02,-1.119761077343245197e-02,-8.800516175315464817e-04,-2.134436796817625742e-03,-3.562847453970270292e-03
1.494403268510484731e-02,1.270686525390823073e-02,-1.107532475931415246e-02,-8.766586961673310252e-04,-2.122349014351395443e-03,-3.524920084963599053e-03
1.481403844577303813e-02,1.257959952940798827e-02,-1.095427309977408878e-02,-8.732875829017880788e-04,-2.110361839715400346e-03,-3.487415901094780609e-03
1.468523398745991831e-02,1.245360921543607266e-02,-1.083444367443023998e-02,-8.699379425275909029e-04,-2.098474179320320224e-03,-3.450330286562444497e-03
1.455760804423109067e-02,1.232888151930183057e-02,-1.071582445096016557e-02,-8.666094438075499107e-04,-2.086684979213540223e-03,-3.413658641706857760e-03
1.443114951837265979e-02,1.220540377624026833e-02,-1.059840348291690194e-02,-8.633017594053208742e-04,-2.074993225747413187e-03,-3.377396383303061123e-03
1.430584747992205349e-02,1.208316344812808418e-02,-1.048216890766381568e-02,-8.600145658214815563e-04,-2.063397946150363153e-03,-3.341538944908425176e-03
1.418169116600355266e-02,1.196214812222178708e-02,-1.036710894442508489e-02,-8.567475433334243015e-04,-2.051898209003911316e-03,-3.306081777261292865e-03
1.405866997997274638e-02,1.184234550990517776e-02,-1.025321189245620088e-02,-8.535003759418798236e-04,-2.040493124622928291e-03,-3.271020348729645338e-03
1.393677349036902789e-02,1.172374344545296966e-02,-1.014046612933524640e-02,-8.502727513245372055e-04,-2.029181845337338450e-03,-3.236350145806831703e-03
1.381599142968119830e-02,1.160632988480943609e-02,-1.002886010937599146e-02,-8.470643607920014381e-04,-2.017963565677448248e-03,-3.202066673651217648e-03
1.369631369293161996e-02,1.149009290437891240e-02,-9.918382362162282695e-03,-8.438748992522730058e-04,-2.006837522461222319e-03,-3.168165456669429399e-03
1.357773033608017724e-02,1.137502069983178758e-02,-9.809021491205129756e-03,-8.407040651798406436e-04,-1.995802994785021798e-03,-3.134642039134744474e-03
1.346023157425732530e-02,1.126110158492155296e-02,-9.700766172720386160e-03,-8.375515605898763496e-04,-1.984859303917557195e-03,-3.101491985845920146e-03
1.334380777982863316e-02,1.114832399031881298e-02,-9.593605154527905937e-03,-8.344170910185220958e-04,-1.974005813099741647e-03,-3.068710882814644839e-03
1.322844948029824712e-02,1.103667646245336774e-02,-9.487527255069955548e-03,-8.313003655084827328e-04,-1.963241927250307037e-03,-3.036294337986247208e-03
1.311414735605958420e-02,1.092614766237242838e-02,-9.382521362547276492e-03,-8.282010965992911552e-04,-1.952567092580225275e-03,-3.004237981984638015e-03
1.300089223799769447e-02,1.081672636460951145e-02,-9.278576434171702247e-03,-8.251190003232972961e-04,-1.941980796117349396e-03,-2.972537468882296193e-03
1.288867510495349429e-02,1.070840145606718162e-02,-9.175681495531688367e-03,-8.220537962054044485e-04,-1.931482565144516678e-03,-2.941188476989702039e-03
1.277748708105596633e-02,1.060116193490878364e-02,-9.073825640069638557e-03,-8.190052072687859386e-04,-1.921071966552481171e-03,-2.910186709662020924e-03
1.266731943293179959e-02,1.049499690946537230e-02,-8.972998028666512998e-03,-8.159729600432542992e-04,-1.910748606111370386e-03,-2.879527896120072459e-03
1.255816356680079446e-02,1.038989559715135409e-02,-8.873187889332098677e-03,-8.129567845789585374e-04,-1.900512127664834251e-03,-2.849207792282016337e-03
1.245001102546506797e-02,1.028584732339231020e-02,-8.774384516995777442e-03,-8.099564144634321299e-04,-1.890362212247875991e-03,-2.819222181601813149e-03
1.234285348520267403e-02,1.018284152056474039e-02,-8.676577273395012779e-03,-8.069715868415388736e-04,-1.880298577134315464e-03,-2.789566875913132224e-03
1.223668275257322816e-02,1.008086772694565501e-02,-8.579755587057548080e-03,-8.040020424390558005e-04,-1.870320974816423298e-03,-2.760237716274658529e-03
1.213149076114515210e-02,9.979915585671890119e-03,-8.483908953372481729e-03,-8.010475255894652230e-04,-1.860429191920676432e-03,-2.731230573812731561e-03
1.202726956815490696e-02,9.879974843712547444e-03,-8.389026934745925576e-03,-7.981077842613883014e-04,-1.850623048064288468e-03,-2.702541350561471923e-03
1.192401135110573995e-02,9.781035350848153037e-03,-8.295099160837451219e-03,-7.951825700905284589e-04,-1.840902394655814919e-03,-2.674165980293082868e-03
1.182170840431667411e-02,9.683087058664299057e-03,-8.202115328871209185e-03,-7.922716384113224954e-04,-1.831267113645603482e-03,-2.646100429340559387e-03
1.172035313543013518e-02,9.586120019549365656e-03,-8.110065204018350460e-03,-7.893747482909478901e-04,-1.821717116227993850e-03,-2.618340697407176530e-03
1.161993806188823392e-02,9.490124385707612506e-03,-8.018938619844007479e-03,-7.864916625637398233e-04,-1.812252341502594089e-03,-2.590882818358650457e-03
1.152045580738573875e-02,9.395090408178570843e-03,-7.928725478816008726e-03,-7.836221478671743287e-04,-1.802872755096538967e-03,-2.563722861001880085e-03
1.142189909830788365e-02,9.301008435866307822e-03,-7.839415752868558046e-03,-7.807659746762388034e-04,-1.793578347753564542e-03,-2.536856929839926070e-03
1.132426076016408711e-02,9.207868914578313385e-03,-7.750999484016512370e-03,-7.779229173394983186e-04,-1.784369133894156021e-03,-2.510281165807648918e-03
1.122753371402447978e-02,9.115662386073222073e-03,-7.663466785013963410e-03,-7.750927541151653990e-04,-1.775245150150472082e-03,-2.483991746981971567e-03
1.113171097296557048e-02,9.024379487117361112e-03,-7.576807840055346972e-03,-7.722752672026650519e-04,-1.766206453881438276e-03,-2.457984889268103462e-03
1.103678563853627802e-02,8.934010948550924480e-03,-7.491012905509688083e-03,-7.694702427779989478e-04,-1.757253121671680830e-03,-2.432256847056315976e-03
1.094275089724882667e-02,8.844547594360877701e-03,-7.406072310686246350e-03,-7.666774710242399080e-04,-1.748385247817977163e-03,-2.406803913851012985e-03
1.084960001710491388e-02,8.755980340764090569e-03,-7.321976458625019911e-03,-7.638967461616661108e-04,-1.739602942808795693e-03,-2.381622422869179682e-03
1.075732634415909293e-02,8.668300195299141753e-03,-7.238715826908672345e-03,-7.611278664748257058e-04,-1.730906331799876574e-03,-2.356708747606671341e-03
1.066592329913179302e-02,8.581498255924163709e-03,-7.156280968489086777e-03,-7.583706343388219940e-04,-1.722295553089627255e-03,-2.332059302372247941e-03
1.057538437407302793e-02,8.495565710125984119e-03,-7.074662512526767345e-03,-7.556248562412093243e-04,-1.713770756598965647e-03,-2.307670542787456421e-03
1.048570312908437933e-02,8.410493834034261582e-03,-6.993851165236629648e-03,-7.528903428029645999e-04,-1.705332102358403813e-03,-2.283538966252248673e-03
1.039687318910694457e-02,8.326273991545989767e-03,-6.913837710735793070e-03,-7.501669087940411335e-04,-1.696979759006326909e-03,-2.259661112374262287e-03
1.030888824077458299e-02,8.242897633456034920e-03,-6.834613011891798977e-03,-7.474543731480081960e-04,-1.688713902301889561e-03,-2.236033563364481051e-03
1.022174202934275980e-02,8.160356296598626422e-03,-6.756168011163788539e-03,-7.447525589719197498e-04,-1.680534713654556261e-03,-2.212652944393069237e-03
1.013542835569353900e-02,8.078641602991275955e-03,-6.678493731435683478e-03,-7.420612935520070523e-04,-1.672442378675471084e-03,-2.189515923912895793e-03
1.004994107342210841e-02,7.997745258992133843e-03,-6.601581276836455264e-03,-7.393804083577879991e-04,-1.664437085751215538e-03,-2.166619213942400958e-03
9.965274086005490584e-03,7.917659054460849527e-03,-6.525421833545501718e-03,-7.367097390393158524e-04,-1.656519024643396875e-03,-2.143959570313780112e-03
9.881421344061641632e-03,7.838374861928953941e-03,-6.450006670577114118e-03,-7.340491254234619454e-04,-1.648688385117504443e-03,-2.121533792885007749e-03
9.798376842695971298e-03,7.759884635776476483e-03,-6.375327140544783354e-03,-7.313984115030453632e-04,-1.640945355601549499e-03,-2.099338725712954212e-03
9.716134618938767828e-03,7.682180411417311068e-03,-6.301374680400182587e-03,-7.287574454249076943e-04,-1.633290121877618590e-03,-2.077371257192765081e-03
9.634688749279822842e-03,7.605254304491455147e-03,-6.228140812144420356e-03,-7.261260794710732835e-04,-1.625722865808645716e-03,-2.055628320160480041e-03
9.554033347293780509e-03,7.529098510062897862e-03,-6.155617143510585740e-03,-7.235041700366233756e-04,-1.618243764100624248e-03,-2.034106891959082050e-03
9.474162561364093613e-03,7.453705301827261674e-03,-6.083795368614400637e-03,-7.208915776043895362e-04,-1.610852987103254027e-03,-2.012803994472111939e-03
9.395070572503811876e-03,7.379067031325381096e-03,-6.012667268570791659e-03,-7.182881667142195555e-04,-1.603550697649589601e-03,-1.991716694122331374e-03
9.316751592271825186e-03,7.305176127163533206e-03,-5.942224712075651338e-03,-7.156938059274444569e-04,-1.596337049936159347e-03,-1.970842101835217335e-03
9.239199860789104948e-03,7.232025094241235907e-03,-5.872459655950615018e-03,-7.131083677892058326e-04,-1.589212188444384666e-03,-1.950177372972819066e-03
9.162409644848967458e-03,7.159606512986999884e-03,-5.803364145650093640e-03,-7.105317287839588852e-04,-1.582176246904486898e-03,-1.929719707233667992e-03
9.086375236127494995e-03,7.087913038598786866e-03,-5.734930315727942984e-03,-7.079637692903168172e-04,-1.575229347301801289e-03,-1.909466348523656404e-03
9.011090949486455851e-03,7.016937400294915271e-03,-5.667150390265576938e-03,-7.054043735275423088e-04,-1.568371598926947578e-03,-1.889414584794770835e-03
8.936551121374569293e-03,6.946672400567142913e-03,-5.600016683257279942e-03,-7.028534295024052407e-04,-1.561603097470102685e-03,-1.869561747858279046e-03
8.862750108320393422e-03,6.877110914445377574e-03,-5.533521598955165426e-03,-7.003108289502184671e-04,-1.554923924158717590e-03,-1.849905213166598301e-03
8.789682285519765867e-03,6.808245888766028750e-03,-5.467657632171218918e-03,-6.977764672714975320e-04,-1.548334144939557270e-03,-1.830442399571754857e-03
8.717342045511115162e-03,6.740070341448035560e-03,-5.402417368538148419e-03,-6.952502434668195262e-04,-1.541833809705220239e-03,-1.811170769055681735e-03
8.645723796944214737e-03,6.672577360777094679e-03,-5.337793484725796359e-03,-6.927320600671163682e-04,-1.535422951564465290e-03,-1.792087826437837586e-03
8.574821963432507216e-03,6.605760104693342988e-03,-5.273778748617085656e-03,-6.902218230615875033e-04,-1.529101586156223543e-03,-1.773191119058682100e-03
8.504630982492416419e-03,6.539611800089413854e-03,-5.210366019440500554e-03,-6.877194418212416406e-04,-1.522869711006640328e-03,-1.754478236441416863e-03
8.435145304566760496e-03,6.474125742113085238e-03,-5.147548247860084074e-03,-6.852248290210820455e-04,-1.516727304930474149e-03,-1.735946809932371535e-03
8.366359392126656094e-03,6.409295293475440747e-03,-5.085318476024471707e-03,-6.827379005584056177e-04,-1.510674327472554760e-03,-1.717594512321957666e-03
8.298267718853072350e-03,6.345113883768883044e-03,-5.023669837574584046e-03,-6.802585754694879172e-04,-1.504710718392575277e-03,-1.699419057447096966e-03
8.230864768894490674e-03,6.281575008788656614e-03,-4.962595557610020858e-03,-6.777867758419658592e-04,-1.498836397190740069e-03,-1.681418199775413722e-03
8.164145036198064767e-03,6.218672229862041469e-03,-4.902088952615610284e-03,-6.753224267273616813e-04,-1.493051262673049991e-03,-1.663589733974252293e-03
