6.986879579693321407e-01,1.958373815306143143e-02,-1.068923952783909365e-01,-6.986078772389293645e-01,-6.299453189168245926e-01,-1.923062657992952840e+00,1.968140219289407078e-01,1.193281880988388127e-06,1.474744083384788462e+00,-3.908207952774380267e+00,-1.791444875492111677e-01,-2.257378409405276454e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958375157126409499e-02,-1.068926048353972119e-01,-6.986084861383273781e-01,-6.299461364313864165e-01,-1.923060796333044609e+00,1.968129724311414308e-01,1.181349368445383646e-06,1.474746577163220218e+00,-3.908215689322581010e+00,-1.791451046953930204e-01,-2.257383035028863727e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958375707109391226e-02,-1.068930248887952211e-01,-6.986089146264881089e-01,-6.299464563686365537e-01,-1.923060038925128223e+00,1.968125296615527986e-01,1.169536175651422994e-06,1.474750791742091227e+00,-3.908231102761373421e+00,-1.791468268965101807e-01,-2.257392511687668080e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958375083157958343e-02,-1.068937600521281672e-01,-6.986090777715230349e-01,-6.299460385038959664e-01,-1.923060918651279261e+00,1.968129862770350846e-01,1.157841110155651198e-06,1.474757586539116039e+00,-3.908258008909475389e+00,-1.791502007710649436e-01,-2.257409249164190612e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958372906566090144e-02,-1.068949142426411647e-01,-6.986088920588117146e-01,-6.299446447343662880e-01,-1.923063963687268396e+00,1.968146323500297168e-01,1.146262991723170941e-06,1.474767815579145713e+00,-3.908300198241848378e+00,-1.791557691236629613e-01,-2.257435641103935797e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958368802035153483e-02,-1.068965906814834110e-01,-6.986082753765932019e-01,-6.299420390703153183e-01,-1.923069697523153598e+00,1.968177553803361068e-01,1.134800652193742858e-06,1.474782327501432011e+00,-3.908361435897190095e+00,-1.791640709415781019e-01,-2.257474065019075660e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958362397699137808e-02,-1.068988918938772320e-01,-6.986071470016643747e-01,-6.299379876265088773e-01,-1.923078638983621635e+00,1.968226403068858155e-01,1.123452935345191943e-06,1.474801965569758178e+00,-3.908445461684506572e+00,-1.791756413890414901e-01,-2.257526882290602277e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958353325158504118e-02,-1.069019197092562906e-01,-6.986054275851859563e-01,-6.299322586138855762e-01,-1.923091302248079115e+00,1.968295695195080297e-01,1.112218696760092398e-06,1.474827567685337959e+00,-3.908555990088842247e+00,-1.791910117993482376e-01,-2.257596438169051645e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958341219522295729e-02,-1.069057752613755269e-01,-6.986030391385941174e-01,-6.299246223314670656e-01,-1.923108196870499276e+00,1.968388228706862975e-01,1.101096803691201202e-06,1.474859966402381151e+00,-3.908696710276247543e+00,-1.792107096648754561e-01,-2.257685061773886837e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958325719458181915e-02,-1.069105589883950769e-01,-6.985999050196183280e-01,-6.299148511585029864e-01,-1.923129827799017200e+00,1.968506776872989139e-01,1.090086134927543476e-06,1.474899988946232643e+00,-3.908871286098055453e+00,-1.792352586251003133e-01,-2.257795066091618175e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958306467250105556e-02,-1.069163706329405022e-01,-6.985959499184033472e-01,-6.299027195468451801e-01,-1.923156695395276561e+00,1.968654087823398513e-01,1.079185580666330510e-06,1.474948457233986820e+00,-3.909083356094541717e+00,-1.792651784527069525e-01,-2.257928747972743455e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958283108863207583e-02,-1.069233092421415093e-01,-6.985910998437364627e-01,-6.298880040135468317e-01,-1.923189295453529013e+00,1.968832884666172067e-01,1.068394042388032144e-06,1.475006187897484500e+00,-3.909336533498040112e+00,-1.793009850378692593e-01,-2.258088388127581503e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958255294015712189e-02,-1.069314731676512947e-01,-6.985852821093775367e-01,-6.298704831336818799e-01,-1.923228119219488441e+00,1.969045865604270307e-01,1.057710432726487445e-06,1.475073992308600257e+00,-3.909634406235578119e+00,-1.793431903707942143e-01,-2.258276251121078992e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958222676257464004e-02,-1.069409600656486409e-01,-6.985784253204931904e-01,-6.298499375333825867e-01,-1.923273653408936967e+00,1.969295704051963469e-01,1.047133675344470483e-06,1.475152676606729774e+00,-3.909980536931100925e+00,-1.793923025226085155e-01,-2.258494585366658036e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958184913054812626e-02,-1.069518668968246905e-01,-6.985704593601926859e-01,-6.298261498830899363e-01,-1.923326380226084487e+00,1.969585048750934209e-01,1.036662704813953963e-06,1.475243041728387716e+00,-3.910378462907344588e+00,-1.794488256246699609e-01,-2.258745623119182255e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958141665881538152e-02,-1.069642899263563707e-01,-6.985613153761668359e-01,-6.297989048910113130e-01,-1.923386777381688839e+00,1.969916523886058313e-01,1.026296466493350439e-06,1.475345883438827554e+00,-3.910831696187422324e+00,-1.795132598463843598e-01,-2.259031580467105726e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958092600315532866e-02,-1.069783247238683677e-01,-6.985509257674276107e-01,-6.297679892967826820e-01,-1.923455318110934176e+00,1.970292729200805171e-01,1.016033916409286628e-06,1.475461992365597608e+00,-3.911343723496181202e+00,-1.795861013716052168e-01,-2.259354657323873639e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.958037386140949396e-02,-1.069940661633854290e-01,-6.985392241711495531e-01,-6.297331918653351623e-01,-1.923532471191060855e+00,1.970716240112204420e-01,1.005874021137245881e-06,1.475592154033950498e+00,-3.911918006261388303e+00,-1.796678423736914887e-01,-2.259717037418641716e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957975697455527006e-02,-1.070116084232768244e-01,-6.985261454496112243e-01,-6.296943033809522250e-01,-1.923618700958769745e+00,1.971189607825457879e-01,9.958157576871954413e-07,1.475737148904018081e+00,-3.912557980614799202e+00,-1.797589709893016030e-01,-2.260120888286374807e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957907212783932538e-02,-1.070310449860745611e-01,-6.985116256773352683e-01,-6.296511166411692395e-01,-1.923714467325702948e+00,1.971715359433442449e-01,9.958162687219727620e-07,1.475897752408925179e+00,-3.913267057388807757e+00,-1.798599712902077263e-01,-2.260568361254569947e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957831615191384794e-02,-1.070524686387648999e-01,-6.984956021279362659e-01,-6.296034264522516466e-01,-1.923820225800293882e+00,1.972295998073293199e-01,9.958168200435735832e-07,1.476074734997507854e+00,-3.914048622130429145e+00,-1.799713232571070742e-01,-2.261061591440709506e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957748592408069602e-02,-1.070759714723627937e-01,-6.984780132616554837e-01,-6.295510296228077340e-01,-1.923936427499644664e+00,1.972934002997648040e-01,9.958174154495676329e-07,1.476268862174046737e+00,-3.914906035089395608e+00,-1.800935027477431338e-01,-2.261602697732500999e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957657836953445585e-02,-1.071016448819594180e-01,-6.984587987126019692e-01,-6.294937249589251937e-01,-1.924063519167571901e+00,1.973631829701128770e-01,9.958180588013489952e-07,1.476480894542462785e+00,-3.915842631223564574e+00,-1.802269814671166870e-01,-2.262193782778880280e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957559046265440472e-02,-1.071295795666513812e-01,-6.984378992761912652e-01,-6.294313132591545790e-01,-1.924201943190849695e+00,1.974391910032604891e-01,9.958187540110113349e-07,1.476711587851128993e+00,-3.916861720200161212e+00,-1.803722269360193697e-01,-2.262836932977908333e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957451922833246954e-02,-1.071598655294713764e-01,-6.984152568966812691e-01,-6.293635973096631808e-01,-1.924352137615235714e+00,1.975216652306990839e-01,9.958195050382570740e-07,1.476961693038975065e+00,-3.917966586397192419e+00,-1.805297024587196875e-01,-2.263534218464392733e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957336174333478007e-02,-1.071925920773215690e-01,-6.983908146548061247e-01,-6.292903818795599902e-01,-1.924514536161272771e+00,1.976108441416515593e-01,9.958203158788017225e-07,1.477231956282816006e+00,-3.919160488905074846e+00,-1.806998670898639636e-01,-2.264287693097289722e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957211513769435002e-02,-1.072278478209111457e-01,-6.983645167555073696e-01,-6.292114737163848615e-01,-1.924689568239878579e+00,1.977069638941505447e-01,9.958211905607276136e-07,1.477523119045826672e+00,-3.920446661528518728e+00,-1.808831756006566149e-01,-2.265099394446930425e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.957077659613255458e-02,-1.072657206746991526e-01,-6.983363085157621164e-01,-6.291266815417564384e-01,-1.924877658967727445e+00,1.978102583260686609e-01,9.958221331327461443e-07,1.477835918127093473e+00,-3.921828312788705251e+00,-1.810800784443818423e-01,-2.265971343782124947e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.956934335950713186e-02,-1.073062978568439380e-01,-6.983061363525076004e-01,-6.290358160471816173e-01,-1.925079229182417473e+00,1.979209589660946012e-01,9.958231476614800702e-07,1.478171085712173483e+00,-3.923308625925792992e+00,-1.812910217213245800e-01,-2.266905546057189635e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.956781272628432475e-02,-1.073496658891603256e-01,-6.982739477706624287e-01,-6.289386898900114486e-01,-1.925294695457448579e+00,1.980392950446671629e-01,9.958242382230118110e-07,1.478529349424587913e+00,-3.924890758901789400e+00,-1.815164471431537363e-01,-2.267903989898942374e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.956618205403315436e-02,-1.073959105970856281e-01,-6.982396913512431968e-01,-6.288351176895531358e-01,-1.925524470116988240e+00,1.981654935048530741e-01,9.958254088968576580e-07,1.478911432378187341e+00,-3.926577844403822848e+00,-1.817567919968202939e-01,-2.268968647593709864e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.956444876093944851e-02,-1.074451171096555829e-01,-6.982033167395774731e-01,-6.287249160233231438e-01,-1.925768961250454048e+00,1.982997790131824090e-01,9.958266637608089198e-07,1.479318053230317398e+00,-3.928372989847844554e+00,-1.820124891080308616e-01,-2.270101475074390862e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.956261032733762686e-02,-1.074973698594912930e-01,-6.981647746336111515e-01,-6.286079034234423046e-01,-1.926028572726906862e+00,1.984423739704369860e-01,9.958280068839248424e-07,1.479749926235721658e+00,-3.930279277382792813e+00,-1.822839668043498562e-01,-2.271304411907615783e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.956066429725815056e-02,-1.075527525827980058e-01,-6.981240167723119505e-01,-6.284839003731708118e-01,-1.926303704209256562e+00,1.985934985223908877e-01,9.958294423230402921e-07,1.480207761301118197e+00,-3.932299763895248823e+00,-1.825716488779832170e-01,-2.272579381281042199e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.955860827998857562e-02,-1.076113483193768816e-01,-6.980809959241665030e-01,-6.283527293035753303e-01,-1.926594751168294151e+00,1.987533705705100684e-01,9.958309741140006592e-07,1.480692264040383233e+00,-3.934437481014611215e+00,-1.828759545482980253e-01,-2.273928289990824858e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.955643995164624283e-02,-1.076732394126504316e-01,-6.980356658757728150e-01,-6.282142145903273356e-01,-1.926902104896550671e+00,1.989222057826087742e-01,9.958326062723924230e-07,1.481204135830284541e+00,-3.936695435118815922e+00,-1.831972984241279079e-01,-2.275353028429298430e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.955415705676064042e-02,-1.077385075097027217e-01,-6.979879814205264266e-01,-6.280681825506265747e-01,-1.927226152521990921e+00,1.991002176034676885e-01,9.958343427863037738e-07,1.481744073866699374e+00,-3.939076607340627145e+00,-1.835360904659152637e-01,-2.276855470572907603e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.955175740986360433e-02,-1.078072335613349114e-01,-6.979378983474006093e-01,-6.279144614402499824e-01,-1.927567277021542846e+00,1.992876172654112488e-01,9.958361876094488225e-07,1.482312771221261372e+00,-3.941583953574523402e+00,-1.838927359477375845e-01,-2.278437473970419624e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.954923889708539905e-02,-1.078794978221371825e-01,-6.978853734298198219e-01,-6.277528814507171706e-01,-1.927925857234476403e+00,1.994846137988525725e-01,9.958381446602180766e-07,1.482910916898374509e+00,-3.944220404484200859e+00,-1.842676354192675781e-01,-2.280100879731453922e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.954659947775494802e-02,-1.079553798505775153e-01,-6.978303644146270912e-01,-6.275832747065729356e-01,-1.928302267875631859e+00,1.996914140428039108e-01,9.958402178178530281e-07,1.483539195892538576e+00,-3.946988865510714373e+00,-1.846611846677119195e-01,-2.281847512515359000e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.954383718600240932e-02,-1.080349585091083253e-01,-6.977728300111439852e-01,-6.274054752627815645e-01,-1.928696879548505549e+00,1.999082226553571262e-01,9.958424109178459169e-07,1.484198289245931113e+00,-3.949892216881278895e+00,-1.850737746797747330e-01,-2.283679180520468588e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.954095013236234468e-02,-1.081183119642913776e-01,-6.977127298803238453e-01,-6.272193191022285008e-01,-1.929110058758203072e+00,2.001352421241376356e-01,9.958447277474964085e-07,1.484888874106186973e+00,-3.952933313618749001e+00,-1.855057916036900179e-01,-2.285597675473767687e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.953793650537584761e-02,-1.082055176869417823e-01,-6.976500246239969449e-01,-6.270246441333284793e-01,-1.929542167924258367e+00,2.003726727767325966e-01,9.958471720418221182e-07,1.485611623784326207e+00,-3.956114985551793861e+00,-1.859576167113654865e-01,-2.287604772620997817e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.953479457318990642e-02,-1.082966524522916280e-01,-6.975846757742086846e-01,-6.268212901877334708e-01,-1.929993565393335331e+00,2.006207127910998589e-01,9.958497474846889771e-07,1.486367207812774538e+00,-3.959440037325786310e+00,-1.864296263606806392e-01,-2.289702230717226783e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.953152268515244080e-02,-1.083917923401738065e-01,-6.975166457826492694e-01,-6.266090990181374387e-01,-1.930464605451815530e+00,2.008795582059605955e-01,9.958524577027335585e-07,1.487156292003424252e+00,-3.962911248414420662e+00,-1.869221919579798774e-01,-2.291891792017912266e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.952811927340147163e-02,-1.084910127352266412e-01,-6.974458980101753136e-01,-6.263879142961795710e-01,-1.930955638338269109e+00,2.011494029311732268e-01,9.958553062643508741e-07,1.487979538505689092e+00,-3.966531373132073934e+00,-1.874356799207987645e-01,-2.294175182270481894e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.952458285444678976e-02,-1.085943883271198035e-01,-6.973723967164230375e-01,-6.261575816104338887e-01,-1.931467010255834671e+00,2.014304387581027367e-01,9.958582966733750841e-07,1.488837605864498093e+00,-3.970303140646926909e+00,-1.879704516408649273e-01,-2.296554110706459539e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.952091203074270490e-02,-1.087019931108019616e-01,-6.972961070495128366e-01,-6.259179484644875613e-01,-1.931999063384502335e+00,2.017228553699828286e-01,9.958614323718768237e-07,1.489731149078183492e+00,-3.974229254994853466e+00,-1.885268634474096539e-01,-2.299030270034156054e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.951710549225046248e-02,-1.088139003867707039e-01,-6.972169950358447776e-01,-6.256688642751064844e-01,-1.932552135893305767e+00,2.020268403522723077e-01,9.958647167347989439e-07,1.490660819656215441e+00,-3.978312395094095510e+00,-1.891052665708260472e-01,-2.301605336431949755e+00,1.000000000000000000e+00
6.986879579693321407e-01,1.951316201798878464e-02,-1.089301827613650825e-01,-6.971350275699844667e-01,-6.254101803704774643e-01,-1.933126561952443145e+00,2.023425792030192905e-01,9.958681530680377693e-07,1.491627265676735981e+00,-3.982555214760730600e+00,-1.897060071067117049e-01,-2.304280969542178870e+00,1.000000000000000000e+00
6.985875735025339761e-01,1.950907441790057303e-02,-1.090509119420168815e-01,-6.970501724046401781e-01,-6.251417499885301154e-01,-1.933722671745324861e+00,2.026702553432299103e-01,9.958717446082143999e-07,1.492631131843846548e+00,-3.986960342724944262e+00,-1.903294259803289534e-01,-2.307058812465664577e+00,1.000000000000000000e+00
6.984835213362390327e-01,1.950482981404241464e-02,-1.091760506044685552e-01,-6.969614942468350671e-01,-6.248631321483981704e-01,-1.934341449172898741e+00,2.030104116926551294e-01,9.958752646775341573e-07,1.493671825220330041e+00,-3.991526372595574301e+00,-1.909754729837844778e-01,-2.309938101956355627e+00,1.000000000000000000e+00
6.983757440403455252e-01,1.950042588980823235e-02,-1.093056666134718941e-01,-6.968689372193960230e-01,-6.245741795260930651e-01,-1.934983226345390994e+00,2.033632330372060204e-01,9.958787146963891318e-07,1.494749959146166596e+00,-3.996255786573835067e+00,-1.916444657492746839e-01,-2.312920389243289687e+00,1.000000000000000000e+00
6.982641847092035947e-01,1.949586036174517922e-02,-1.094398271243184201e-01,-6.967724459540726167e-01,-6.242747468587496185e-01,-1.935648331089470764e+00,2.037289019403622503e-01,9.958820960626500783e-07,1.495866144203236381e+00,-4.001151041350737181e+00,-1.923367161654535862e-01,-2.316007208546942753e+00,1.000000000000000000e+00
6.981487869584925843e-01,1.949113097981004100e-02,-1.095785985844181798e-01,-6.966719655885694751e-01,-6.239646909520598639e-01,-1.936337086940955299e+00,2.041075987433127181e-01,9.958854101388639366e-07,1.497020988316692280e+00,-4.006214568174025104e+00,-1.930525303266822368e-01,-2.319200077095546320e+00,1.000000000000000000e+00
6.980294949221028666e-01,1.948623552761996613e-02,-1.097220467348804518e-01,-6.965674417635822069e-01,-6.236438706876508142e-01,-1.937049813137739607e+00,2.044995015652621428e-01,9.958886582650059126e-07,1.498215096856133854e+00,-4.011448772915060523e+00,-1.937922084823999747e-01,-2.322500495141422316e+00,1.000000000000000000e+00
6.979062532490237780e-01,1.948117182269734626e-02,-1.098702366120965918e-01,-6.964588206198373266e-01,-6.233121470303998324e-01,-1.937786824612962366e+00,2.049047863039123729e-01,9.958918417538445138e-07,1.499449072736533495e+00,-4.016856036135641794e+00,-1.945560449866504948e-01,-2.325909945977354010e+00,1.000000000000000000e+00
6.977790071002378802e-01,1.947593771670789314e-02,-1.100232325493252228e-01,-6.963460487951370625e-01,-6.229693830356819451e-01,-1.938548431988422083e+00,2.053236266361258000e-01,9.958949618910662752e-07,1.500723516518865486e+00,-4.022438713154759427e+00,-1.953443282477950460e-01,-2.329429895952995100e+00,1.000000000000000000e+00
6.976477021456231054e-01,1.947053109569208892e-02,-1.101810981782798959e-01,-6.962290734214109378e-01,-6.226154438565336680e-01,-1.939334941568278126e+00,2.057561940187904170e-01,9.958980199366092006e-07,1.502039026510388675e+00,-4.028199134115280522e+00,-1.961573406784483942e-01,-2.333061794491339214e+00,1.000000000000000000e+00
6.975122845608635602e-01,1.946494988028999937e-02,-1.103438964307194292e-01,-6.961078421217742340e-01,-6.222501967507334530e-01,-1.940146655333039094e+00,2.062026576898884356e-01,9.959010171270516076e-07,1.503396198864534572e+00,-4.034139604050560379e+00,-1.969953586456671679e-01,-2.336807074105254678e+00,1.000000000000000000e+00
6.973727010243701008e-01,1.945919202595856184e-02,-1.105116895400411192e-01,-6.959823030075945605e-01,-6.218735110877867678e-01,-1.940983870933865152e+00,2.066631846697837005e-01,9.959039546726199834e-07,1.504795627680356018e+00,-4.040262402950979492e+00,-1.978586524214231146e-01,-2.340667150414096565e+00,1.000000000000000000e+00
6.972288987142112315e-01,1.945325552318124054e-02,-1.106845390428768811e-01,-6.958524046755676373e-01,-6.214852583558087007e-01,-1.941846881687203208e+00,2.071379397627394203e-01,9.959068337592176288e-07,1.506237905101486918e+00,-4.046569785830396171e+00,-1.987474861333933251e-01,-2.344643422160411994e+00,1.000000000000000000e+00
6.970808253050555514e-01,1.944713839767019115e-02,-1.108625057806926911e-01,-6.957180962048030715e-01,-6.210853121682956557e-01,-1.942735976569774037e+00,2.076270855586769548e-01,9.959096555552712257e-07,1.507723621414569726e+00,-4.053063982792513897e+00,-1.996621177160973482e-01,-2.348737271226743140e+00,1.000000000000000000e+00
6.969284289651265230e-01,1.944083871056036944e-02,-1.110456499013912635e-01,-6.955793271539209011e-01,-6.206735482707861351e-01,-1.943651440213915116e+00,2.081307824351793789e-01,9.959124211988699122e-07,1.509253365147107617e+00,-4.059747199097163417e+00,-2.006027988624092262e-01,-2.352950062652542584e+00,1.000000000000000000e+00
6.967716583531705643e-01,1.943435455859516062e-02,-1.112340308609183204e-01,-6.954360475581603529e-01,-6.202498445473918487e-01,-1.944593552903321143e+00,2.086491885597633322e-01,9.959151318024146463e-07,1.510827723164692937e+00,-4.066621615226484465e+00,-2.015697749754779833e-01,-2.357283144651209916e+00,1.000000000000000000e+00
6.966104626154393520e-01,1.942768407430350147e-02,-1.114277074248724436e-01,-6.952882079265007009e-01,-6.198140810272051437e-01,-1.945562590569174244e+00,2.091824598924161283e-01,9.959177884666863646e-07,1.512447280767575064e+00,-4.073689386951020452e+00,-2.025632851210807661e-01,-2.361737848627260661e+00,1.000000000000000000e+00
6.964447913826867786e-01,1.942082542616863083e-02,-1.116267376701188391e-01,-6.951357592387963358e-01,-6.193661398905674353e-01,-1.946558824786697617e+00,2.097307501884184411e-01,9.959203922652825990e-07,1.514112621786520618e+00,-4.080952645395701239e+00,-2.035835619804402807e-01,-2.366315489193636878e+00,1.000000000000000000e+00
6.962745947671820090e-01,1.941377681878765984e-02,-1.118311789864070149e-01,-6.949786529429259341e-01,-6.189059054751973044e-01,-1.947582522772141500e+00,2.102942110014575094e-01,9.959229442464654903e-07,1.515824328677927824e+00,-4.088413497105730876e+00,-2.046308318035320040e-01,-2.371017364189167420e+00,1.000000000000000000e+00
6.960998233597388563e-01,1.940653649302147635e-02,-1.120410880779926094e-01,-6.948168409519567268e-01,-6.184332642821718240e-01,-1.948633947380215670e+00,2.108729916870419607e-01,9.959254454430875327e-07,1.517582982618154830e+00,-4.096074024112358991e+00,-2.057053143629090641e-01,-2.375844754696191163e+00,1.000000000000000000e+00
6.959204282267631436e-01,1.939910272613592362e-02,-1.122565209652634510e-01,-6.946502756413254209e-01,-6.179481049817542315e-01,-1.949713357101991784e+00,2.114672394062308558e-01,9.959278968671855975e-07,1.519389163597019810e+00,-4.103936283998542933e+00,-2.068072229080711311e-01,-2.380798925058348559e+00,1.000000000000000000e+00
6.957363609073174970e-01,1.939147383193317795e-02,-1.124775329863701295e-01,-6.944789098460352195e-01,-6.174503184190655025e-01,-1.950821006063279572e+00,2.120770991296820063e-01,9.959302995065472731e-07,1.521243450510438189e+00,-4.112002309964496227e+00,-2.079367641204026840e-01,-2.385881122898551698e+00,1.000000000000000000e+00
6.955475734102057883e-01,1.938364816087280798e-02,-1.127041787988609933e-01,-6.943026968578711600e-01,-6.169397976195917233e-01,-1.951957144023503066e+00,2.127027136420351627e-01,9.959326543311512802e-07,1.523146421252156157e+00,-4.120274110893109132e+00,-2.090941380687065532e-01,-2.391092579137142682e+00,1.000000000000000000e+00
6.953540182110766743e-01,1.937562410018354997e-02,-1.129365123813219768e-01,-6.941215904226334388e-01,-6.164164377945262618e-01,-1.953122016375080650e+00,2.133442235466347647e-01,9.959349622979061977e-07,1.525098652804545818e+00,-4.128753671415253734e+00,-2.102795381653566331e-01,-2.396434508010247821e+00,1.000000000000000000e+00
6.951556482495484524e-01,1.936740007396443169e-02,-1.131745870350211458e-01,-6.939355447373901642e-01,-6.158801363459394107e-01,-1.954315864143331360e+00,2.140017672706051866e-01,9.959372243345699657e-07,1.527100721328423782e+00,-4.137442951974956706e+00,-2.114931511230944139e-01,-2.401908107088335242e+00,1.000000000000000000e+00
6.949524169263540108e-01,1.935897454327517586e-02,-1.134184553855582950e-01,-6.937445144477496495e-01,-6.153307928717742792e-01,-1.955538923986913424e+00,2.146754810702857508e-01,9.959394413550312065e-07,1.529153202251861243e+00,-4.146343888894442387e+00,-2.127351569124922570e-01,-2.407514557294985202e+00,1.000000000000000000e+00
6.947442781005087609e-01,1.935034600621706943e-02,-1.136681693845195962e-01,-6.935484546451540222e-01,-6.147683091706644953e-01,-1.956791428198812133e+00,2.153654990370355848e-01,9.959416142561749916e-07,1.531256670357947991e+00,-4.155458394439039971e+00,-2.140057287201065639e-01,-2.413255022925881565e+00,1.000000000000000000e+00
6.945311860865003295e-01,1.934151299800199175e-02,-1.139237803111374653e-01,-6.933473208641932617e-01,-6.141925892465677217e-01,-1.958073604707891935e+00,2.160719531034198393e-01,9.959437439213656290e-07,1.533411699871479072e+00,-4.164788356881953924e+00,-2.153050329073436242e-01,-2.419130651668027543e+00,1.000000000000000000e+00
6.943130956515016772e-01,1.933247409101148534e-02,-1.141853387739558134e-01,-6.931410690799417740e-01,-6.136035393132186488e-01,-1.959385677081014521e+00,2.167949730497805150e-01,9.959458312053391952e-07,1.535618864544531448e+00,-4.174335640568894057e+00,-2.166332289700581837e-01,-2.425142574619200797e+00,1.000000000000000000e+00
6.940899620126084191e-01,1.932322789484409650e-02,-1.144528947125007384e-01,-6.929296557053175043e-01,-6.130010677983915857e-01,-1.960727864525746877e+00,2.175346865112072758e-01,9.959478769540363885e-07,1.537878737740898893e+00,-4.184102085982557284e+00,-2.179904694989080183e-01,-2.431291906307647022e+00,1.000000000000000000e+00
6.938617408341001269e-01,1.931377305635192249e-02,-1.147264973989568088e-01,-6.927130375884643643e-01,-6.123850853479760881e-01,-1.962100381893661982e+00,2.182912189849130491e-01,9.959498819899787168e-07,1.540191892519353178e+00,-4.194089509806964600e+00,-2.193769001404833052e-01,-2.437579744712024876e+00,1.000000000000000000e+00
6.936283882247271659e-01,1.930410825966613966e-02,-1.150061954398490793e-01,-6.924911720101581958e-01,-6.117555048298600751e-01,-1.963503439684245233e+00,2.190646938380244324e-01,9.959518471249246519e-07,1.542558901715703756e+00,-4.204299704991645292e+00,-2.207926595592316632e-01,-2.444007171281606272e+00,1.000000000000000000e+00
6.933898607350230670e-01,1.929423222621031581e-02,-1.152920367777308663e-01,-6.922640166812378260e-01,-6.111122413376225415e-01,-1.964937244049414833e+00,2.198552323157941246e-01,9.959537731582272331e-07,1.544980338023625999e+00,-4.214734440815666616e+00,-2.222378794001975411e-01,-2.450575250956739559e+00,1.000000000000000000e+00
6.931461153546430998e-01,1.928414371470325503e-02,-1.155840686928775035e-01,-6.920315297400609911e-01,-6.104552121940307607e-01,-1.966401996798669671e+00,2.206629535502463990e-01,9.959556608614758770e-07,1.547456774074228880e+00,-4.225395462951508030e+00,-2.237126842525957449e-01,-2.457285032189580498e+00,1.000000000000000000e+00
6.928971095097301580e-01,1.927384152114942906e-02,-1.158823378049861214e-01,-6.917936697499855736e-01,-6.097843369543453074e-01,-1.967897895404867814e+00,2.214879745692604207e-01,9.959575109968850396e-07,1.549988782514336139e+00,-4.236284493528774675e+00,-2.252171916142359231e-01,-2.464137546965099457e+00,1.000000000000000000e+00
6.926428010603070673e-01,1.926332447881812585e-02,-1.161868900748815603e-01,-6.915503956968777066e-01,-6.090995374094295700e-01,-1.969425133010649365e+00,2.223304103061025105e-01,9.959593243132873271e-07,1.552576936083454928e+00,-4.247403231197744766e+00,-2.267515118568172172e-01,-2.471133810822369714e+00,1.000000000000000000e+00
