-0.6880060618437983,0.0,0.725704939259881,0.0,1.0,0.0,-0.725704939259881,0.0,-0.6880060618437983,0.4889174997669074,0.0,0.1242302978461946,0.0
-0.6884055908431763,0.0,0.7253259560334631,0.0,1.0,0.0,-0.7253259560334631,0.0,-0.6884055908431763,0.4891515877101908,0.0,0.12383609600258927,0.0
-0.688799993286691,0.0,0.7249514254405288,0.0,1.0,0.0,-0.7249514254405288,0.0,-0.688799993286691,0.48938257889775555,0.0,0.12344662369580417,0.0
-0.689189289073802,0.0,0.7245813438296266,0.0,1.0,0.0,-0.7245813438296266,0.0,-0.689189289073802,0.4896104884419555,0.0,0.12306187348749142,0.0
-0.6895734983327299,0.0,0.7242157070908919,0.0,1.0,0.0,-0.7242157070908919,0.0,-0.6895734983327299,0.4898353315344236,0.0,0.12268183752020512,0.0
-0.6899526414213593,0.0,0.7238545106550689,0.0,1.0,0.0,-0.7238545106550689,0.0,-0.6899526414213593,0.4900571234465721,0.0,0.12230650751641309,0.0
-0.6903267389281571,0.0,0.7234977494925717,0.0,1.0,0.0,-0.7234977494925717,0.0,-0.6903267389281571,0.4902758795301161,0.0,0.12193587477753631,0.0
-0.6906958116731432,0.0,0.7231454181125523,0.0,1.0,0.0,-0.7231454181125523,0.0,-0.6906958116731432,0.4904916152176394,0.0,0.1215699301829824,0.0
-0.6910598807088697,0.0,0.7227975105620127,0.0,1.0,0.0,-0.7227975105620127,0.0,-0.6910598807088697,0.4907043460231775,0.0,0.12120866418921239,0.0
-0.6914189673214506,0.0,0.7224540204249257,0.0,1.0,0.0,-0.7224540204249257,0.0,-0.6914189673214506,0.4909140875428432,0.0,0.12085206682880223,0.0
-0.6917730930316218,0.0,0.7221149408213785,0.0,1.0,0.0,-0.7221149408213785,0.0,-0.6917730930316218,0.4911208554554814,0.0,0.12050012770951718,0.0
-0.6921222795958175,0.0,0.7217802644067577,0.0,1.0,0.0,-0.7217802644067577,0.0,-0.6921222795958175,0.49132466552334625,0.0,0.12015283601341425,0.0
-0.6924665490072982,0.0,0.7214499833709356,0.0,1.0,0.0,-0.7214499833709356,0.0,-0.6924665490072982,0.4915255335928209,0.0,0.11981018049593484,0.0
-0.6928059234972961,0.0,0.7211240894374967,0.0,1.0,0.0,-0.7211240894374967,0.0,-0.6928059234972961,0.49172347559515867,0.0,0.11947214948502521,0.0
-0.6931404255362008,0.0,0.7208025738629784,0.0,1.0,0.0,-0.7208025738629784,0.0,-0.6931404255362008,0.4919185075472612,0.0,0.11913873088025939,0.0
-0.6934700778347676,0.0,0.7204854274361429,0.0,1.0,0.0,-0.7204854274361429,0.0,-0.6934700778347676,0.49211064555248124,0.0,0.11880991215198161,0.0
-0.6937949033453772,0.0,0.720172640477253,0.0,1.0,0.0,-0.720172640477253,0.0,-0.6937949033453772,0.4922999058014676,0.0,0.11848568034044099,0.0
-0.6941149252632908,0.0,0.7198642028374076,0.0,1.0,0.0,-0.7198642028374076,0.0,-0.6941149252632908,0.4924863045730186,0.0,0.11816602205497412,0.0
-0.694430167027981,0.0,0.719560103897854,0.0,1.0,0.0,-0.719560103897854,0.0,-0.694430167027981,0.49266985823499443,0.0,0.11785092347315246,0.0
-0.6947406523244536,0.0,0.7192603325693644,0.0,1.0,0.0,-0.7192603325693644,0.0,-0.6947406523244536,0.4928505832452326,0.0,0.11754037033998327,0.0
-0.6950464050846321,0.0,0.7189648772916029,0.0,1.0,0.0,-0.7189648772916029,0.0,-0.6950464050846321,0.49302849615251454,0.0,0.11723434796708798,0.0
-0.6953474494887462,0.0,0.7186737260325409,0.0,1.0,0.0,-0.7186737260325409,0.0,-0.6953474494887462,0.49320361359754467,0.0,0.11693284123191983,0.0
-0.6956438099667777,0.0,0.7183868662878699,0.0,1.0,0.0,-0.7183868662878699,0.0,-0.6956438099667777,0.49337595231397585,0.0,0.11663583457696486,0.0
-0.6959355111999121,0.0,0.7181042850804589,0.0,1.0,0.0,-0.7181042850804589,0.0,-0.6959355111999121,0.4935455291294491,0.0,0.11634331200897813,0.0
-0.6962225781220377,0.0,0.717825968959819,0.0,1.0,0.0,-0.717825968959819,0.0,-0.6962225781220377,0.4937123609666724,0.0,0.11605525709821507,0.0
-0.6965050359212709,0.0,0.7175519040015914,0.0,1.0,0.0,-0.7175519040015914,0.0,-0.6965050359212709,0.4938764648445275,0.0,0.11577165297767522,0.0
-0.6967829100415044,0.0,0.7172820758070655,0.0,1.0,0.0,-0.7172820758070655,0.0,-0.6967829100415044,0.49403785787919996,0.0,0.1154924823423652,0.0
-0.6970562261839952,0.0,0.7170164695027074,0.0,1.0,0.0,-0.7170164695027074,0.0,-0.6970562261839952,0.49419655728534456,0.0,0.11521772744856057,0.0
-0.6973250103089786,0.0,0.7167550697397145,0.0,1.0,0.0,-0.7167550697397145,0.0,-0.6973250103089786,0.49435258037727736,0.0,0.11494737011308326,0.0
-0.6975892886373076,0.0,0.7164978606935928,0.0,1.0,0.0,-0.7164978606935928,0.0,-0.6975892886373076,0.4945059445701923,0.0,0.11468139171259112,0.0
-0.6978490876521296,0.0,0.7162448260637492,0.0,1.0,0.0,-0.7162448260637492,0.0,-0.6978490876521296,0.4946566673814133,0.0,0.11441977318287067,0.0
-0.6981044341005794,0.0,0.7159959490731143,0.0,1.0,0.0,-0.7159959490731143,0.0,-0.6981044341005794,0.4948047664316635,0.0,0.11416249501815146,0.0
-0.698355354995524,0.0,0.715751212467765,0.0,1.0,0.0,-0.715751212467765,0.0,-0.698355354995524,0.49495025944637777,0.0,0.11390953727040781,0.0
-0.6986018776173012,0.0,0.7155105985165987,0.0,1.0,0.0,-0.7155105985165987,0.0,-0.6986018776173012,0.4950931642570221,0.0,0.11366087954870335,0.0
-0.6988440295155218,0.0,0.7152740890109948,0.0,1.0,0.0,-0.7152740890109948,0.0,-0.6988440295155218,0.49523349880245954,0.0,0.11341650101851136,0.0
-0.6990818385108815,0.0,0.7150416652645116,0.0,1.0,0.0,-0.7150416652645116,0.0,-0.6990818385108815,0.4953712811303338,0.0,0.11317638040106082,0.0
-0.6993153326969909,0.0,0.7148133081126127,0.0,1.0,0.0,-0.7148133081126127,0.0,-0.6993153326969909,0.4955065293984723,0.0,0.11294049597270234,0.0
-0.6995445404422649,0.0,0.7145889979123807,0.0,1.0,0.0,-0.7145889979123807,0.0,-0.6995445404422649,0.4956392618763355,0.0,0.11270882556425021,0.0
-0.6997694903917955,0.0,0.7143687145422921,0.0,1.0,0.0,-0.7143687145422921,0.0,-0.6997694903917955,0.49576949694646527,0.0,0.11248134656037723,0.0
-0.6999902114692991,0.0,0.7141524374019639,0.0,1.0,0.0,-0.7141524374019639,0.0,-0.6999902114692991,0.49589725310598837,0.0,0.11225803589897015,0.0
-0.7002067328790444,0.0,0.7139401454119627,0.0,1.0,0.0,-0.7139401454119627,0.0,-0.7002067328790444,0.49602254896811593,0.0,0.11203887007053992,0.0
-0.7004190841078424,0.0,0.7137318170135973,0.0,1.0,0.0,-0.7137318170135973,0.0,-0.7004190841078424,0.49614540326369216,0.0,0.11182382511760325,0.0
-0.7006272949270382,0.0,0.7135274301687504,0.0,1.0,0.0,-0.7135274301687504,0.0,-0.7006272949270382,0.4962658348427509,0.0,0.11161287663409669,0.0
-0.7008313953945418,0.0,0.7133269623597158,0.0,1.0,0.0,-0.7133269623597158,0.0,-0.7008313953945418,0.49638386267610535,0.0,0.1114059997647856,0.0
-0.7010314158568761,0.0,0.7131303905890588,0.0,1.0,0.0,-0.7131303905890588,0.0,-0.7010314158568761,0.4964995058569573,0.0,0.11120316920468787,0.0
-0.7012273869512538,0.0,0.7129376913794898,0.0,1.0,0.0,-0.7129376913794898,0.0,-0.7012273869512538,0.496612783602532,0.0,0.11100435919850116,0.0
-0.7014193396076736,0.0,0.7127488407737574,0.0,1.0,0.0,-0.7127488407737574,0.0,-0.7014193396076736,0.49672371525573344,0.0,0.1108095435400423,0.0
-0.7016073050510474,0.0,0.7125638143345525,0.0,1.0,0.0,-0.7125638143345525,0.0,-0.7016073050510474,0.49683232028682567,0.0,0.11061869557168774,0.0
-0.7017913148033433,0.0,0.7123825871444324,0.0,1.0,0.0,-0.7123825871444324,0.0,-0.7017913148033433,0.49693861829513347,0.0,0.11043178818382693,0.0
-0.7019714006857547,0.0,0.7122051338057593,0.0,1.0,0.0,-0.7122051338057593,0.0,-0.7019714006857547,0.4970426290107652,0.0,0.11024879381432101,0.0
-0.7021475948208892,0.0,0.7120314284406556,0.0,1.0,0.0,-0.7120314284406556,0.0,-0.7021475948208892,0.4971443722963558,0.0,0.11006968444797027,0.0
-0.7023199296349868,0.0,0.7118614446909646,0.0,1.0,0.0,-0.7118614446909646,0.0,-0.7023199296349868,0.497243868148836,0.0,0.10989443161597989,0.0
-0.7024884378601446,0.0,0.7116951557182427,0.0,1.0,0.0,-0.7116951557182427,0.0,-0.7024884378601446,0.49734113670121133,0.0,0.10972300639544913,0.0
-0.7026531525365829,0.0,0.7115325342037437,0.0,1.0,0.0,-0.7115325342037437,0.0,-0.7026531525365829,0.4974361982243746,0.0,0.10955537940884441,0.0
-0.7028141070149098,0.0,0.7113735523484374,0.0,1.0,0.0,-0.7113735523484374,0.0,-0.7028141070149098,0.497529073128924,0.0,0.10939152082350112,0.0
-0.7029713349584256,0.0,0.7112181818730234,0.0,1.0,0.0,-0.7112181818730234,0.0,-0.7029713349584256,0.49761978196701173,0.0,0.10923140035111184,0.0
-0.7031248703454257,0.0,0.7110663940179766,0.0,1.0,0.0,-0.7110663940179766,0.0,-0.7031248703454257,0.49770834543420006,0.0,0.10907498724723963,0.0
-0.7032747474715462,0.0,0.7109181595435813,0.0,1.0,0.0,-0.7109181595435813,0.0,-0.7032747474715462,0.49779478437134705,0.0,0.10892225031081515,0.0
-0.7034210009521038,0.0,0.7107734487300017,0.0,1.0,0.0,-0.7107734487300017,0.0,-0.7034210009521038,0.49787911976649746,0.0,0.10877315788366065,0.0
-0.7035636657244706,0.0,0.7106322313773458,0.0,1.0,0.0,-0.7106322313773458,0.0,-0.7035636657244706,0.49796137275679925,0.0,0.10862767785000321,0.0
-0.7037027770504609,0.0,0.7104944768057451,0.0,1.0,0.0,-0.7104944768057451,0.0,-0.7037027770504609,0.49804156463043403,0.0,0.10848577763599798,0.0
-0.7038383705187281,0.0,0.7103601538554523,0.0,1.0,0.0,-0.7103601538554523,0.0,-0.7038383705187281,0.4981197168285588,0.0,0.10834742420926141,0.0
-0.7039704820471887,0.0,0.7102292308869361,0.0,1.0,0.0,-0.7102292308869361,0.0,-0.7039704820471887,0.49819585094726976,0.0,0.10821258407839845,0.0
-0.7040991478854504,0.0,0.7101016757809988,0.0,1.0,0.0,-0.7101016757809988,0.0,-0.7040991478854504,0.498269988739573,0.0,0.10808122329254566,0.0
-0.7042244046172644,0.0,0.7099774559388906,0.0,1.0,0.0,-0.7099774559388906,0.0,-0.7042244046172644,0.4983421521173766,0.0,0.10795330744090637,0.0
-0.7043462891629872,0.0,0.7098565382824402,0.0,1.0,0.0,-0.7098565382824402,0.0,-0.7043462891629872,0.49841236315349,0.0,0.10782880165229775,0.0
-0.7044648387820528,0.0,0.7097388892541936,0.0,1.0,0.0,-0.7097388892541936,0.0,-0.7044648387820528,0.498480644083638,0.0,0.10770767059470016,0.0
-0.7045800910754628,0.0,0.7096244748175562,0.0,1.0,0.0,-0.7096244748175562,0.0,-0.7045800910754628,0.49854701730848666,0.0,0.10758987847480694,0.0
-0.7046920839882912,0.0,0.7095132604569412,0.0,1.0,0.0,-0.7095132604569412,0.0,-0.7046920839882912,0.4986115053956828,0.0,0.10747538903757542,0.0
-0.7048008558121885,0.0,0.7094052111779323,0.0,1.0,0.0,-0.7094052111779323,0.0,-0.7048008558121885,0.49867413108189845,0.0,0.1073641655657882,0.0
-0.7049064451879085,0.0,0.7093002915074449,0.0,1.0,0.0,-0.7093002915074449,0.0,-0.7049064451879085,0.49873491727488983,0.0,0.10725617087961042,0.0
-0.7050088911078407,0.0,0.7091984654938932,0.0,1.0,0.0,-0.7091984654938932,0.0,-0.7050088911078407,0.4987938870555654,0.0,0.1071513673361486,0.0
-0.7051082329185514,0.0,0.7090996967073656,0.0,1.0,0.0,-0.7090996967073656,0.0,-0.7051082329185514,0.49885106368005994,0.0,0.10704971682901471,0.0
-0.705204510323335,0.0,0.7090039482398003,0.0,1.0,0.0,-0.7090039482398003,0.0,-0.705204510323335,0.4989064705818186,0.0,0.10695118078788846,0.0
-0.7052977633847691,0.0,0.7089111827051695,0.0,1.0,0.0,-0.7089111827051695,0.0,-0.7052977633847691,0.4989601313736856,0.0,0.10685572017808553,0.0
-0.7053880325272852,0.0,0.7088213622396589,0.0,1.0,0.0,-0.7088213622396589,0.0,-0.7053880325272852,0.4990120698500039,0.0,0.1067632955001177,0.0
-0.705475358539736,0.0,0.7087344485018567,0.0,1.0,0.0,-0.7087344485018567,0.0,-0.705475358539736,0.49906230998871476,0.0,0.10667386678926255,0.0
-0.7055597825779727,0.0,0.7086504026729428,0.0,1.0,0.0,-0.7086504026729428,0.0,-0.7055597825779727,0.4991108759534654,0.0,0.10658739361512992,0.0
-0.7056413461674281,0.0,0.7085691854568754,0.0,1.0,0.0,-0.7085691854568754,0.0,-0.7056413461674281,0.49915779209572025,0.0,0.10650383508122635,0.0
-0.705720091205705,0.0,0.7084907570805786,0.0,1.0,0.0,-0.7084907570805786,0.0,-0.705720091205705,0.4992030829568767,0.0,0.10642314982451723,0.0
-0.7057960599651594,0.0,0.7084150772941363,0.0,1.0,0.0,-0.7084150772941363,0.0,-0.7057960599651594,0.4992467732703791,0.0,0.10634529601499704,0.0
-0.705869295095498,0.0,0.7083421053709744,0.0,1.0,0.0,-0.7083421053709744,0.0,-0.705869295095498,0.49928888796384036,0.0,0.10627023135524583,0.0
-0.7059398396263661,0.0,0.7082718001080521,0.0,1.0,0.0,-0.7082718001080521,0.0,-0.7059398396263661,0.4993294521611582,0.0,0.10619791307999576,0.0
-0.7060077369699412,0.0,0.7082041198260445,0.0,1.0,0.0,-0.7082041198260445,0.0,-0.7060077369699412,0.4993684911846344,0.0,0.10612829795568868,0.0
-0.7060730309235329,0.0,0.7081390223695173,0.0,1.0,0.0,-0.7081390223695173,0.0,-0.7060730309235329,0.49940603055709726,0.0,0.1060613422800269,0.0
-0.7061357656721676,0.0,0.7080764651071109,0.0,1.0,0.0,-0.7080764651071109,0.0,-0.7061357656721676,0.49944209600401385,0.0,0.10599700188153377,0.0
-0.7061959857911814,0.0,0.7080164049317088,0.0,1.0,0.0,-0.7080164049317088,0.0,-0.7061959857911814,0.4994767134556044,0.0,0.10593523211910189,0.0
-0.706253736248811,0.0,0.7079587982606014,0.0,1.0,0.0,-0.7079587982606014,0.0,-0.706253736248811,0.49950990904895626,0.0,0.1058759878815344,0.0
-0.7063090624087691,0.0,0.7079036010356534,0.0,1.0,0.0,-0.7079036010356534,0.0,-0.7063090624087691,0.499541709130124,0.0,0.10581922358709733,0.0
-0.7063620100328329,0.0,0.7078507687234479,0.0,1.0,0.0,-0.7078507687234479,0.0,-0.7063620100328329,0.4995721402562355,0.0,0.10576489318304644,0.0
-0.7064126252834084,0.0,0.7078002563154402,0.0,1.0,0.0,-0.7078002563154402,0.0,-0.7064126252834084,0.4996012291975818,0.0,0.10571295014516924,0.0
-0.7064609547261045,0.0,0.7077520183280871,0.0,1.0,0.0,-0.7077520183280871,0.0,-0.7064609547261045,0.4996290029397077,0.0,0.10566334747730494,0.0
-0.7065070453322868,0.0,0.7077060088029788,0.0,1.0,0.0,-0.7077060088029788,0.0,-0.7065070453322868,0.49965548868548726,0.0,0.10561603771087069,0.0
-0.7065509444816356,0.0,0.7076621813069488,0.0,1.0,0.0,-0.7076621813069488,0.0,-0.7065509444816356,0.49968071385719914,0.0,0.10557097290436918,0.0
-0.7065926999646731,0.0,0.7076204889321913,0.0,1.0,0.0,-0.7076204889321913,0.0,-0.7065926999646731,0.4997047060985756,0.0,0.10552810464291035,0.0
-0.7066323599853133,0.0,0.7075808842963374,0.0,1.0,0.0,-0.7075808842963374,0.0,-0.7066323599853133,0.4997274932768641,0.0,0.10548738403769298,0.0
-0.7066699731633632,0.0,0.7075433195425503,0.0,1.0,0.0,-0.7075433195425503,0.0,-0.7066699731633632,0.49974910348485196,0.0,0.10544876172551454,0.0
-0.7067055885370416,0.0,0.7075077463395816,0.0,1.0,0.0,-0.7075077463395816,0.0,-0.7067055885370416,0.49976956504289627,0.0,0.10541218786824447,0.0
-0.7067392555654651,0.0,0.7074741158818266,0.0,1.0,0.0,-0.7074741158818266,0.0,-0.7067392555654651,0.4997889065009288,0.0,0.10537761215230523,0.0
-0.706771024131131,0.0,0.7074423788893567,0.0,1.0,0.0,-0.7074423788893567,0.0,-0.706771024131131,0.49980715664045133,0.0,0.10534498378813406,0.0
-0.706800944542377,0.0,0.7074124856079399,0.0,1.0,0.0,-0.7074124856079399,0.0,-0.706800944542377,0.49982434447651153,0.0,0.1053142515096428,0.0
-0.7068290675358293,0.0,0.7073843858090381,0.0,1.0,0.0,-0.7073843858090381,0.0,-0.7068290675358293,0.4998404992596629,0.0,0.1052853635736597,0.0
-0.7068554442788303,0.0,0.70735802878979,0.0,1.0,0.0,-0.70735802878979,0.0,-0.7068554442788303,0.49985565047790553,0.0,0.10525826775936531,0.0
-0.7068801263718479,0.0,0.7073333633729716,0.0,1.0,0.0,-0.7073333633729716,0.0,-0.7068801263718479,0.49986982785860745,0.0,0.10523291136771395,0.0
-0.7069031658508614,0.0,0.7073103379069399,0.0,1.0,0.0,-0.7073103379069399,0.0,-0.7069031658508614,0.4998830613704029,0.0,0.10520924122084852,0.0
-0.7069246151897383,0.0,0.7072889002655425,0.0,1.0,0.0,-0.7072889002655425,0.0,-0.7069246151897383,0.4998953812250756,0.0,0.10518720366148798,0.0
-0.7069445273025672,0.0,0.7072689978480251,0.0,1.0,0.0,-0.7072689978480251,0.0,-0.7069445273025672,0.49990681787940733,0.0,0.10516674455232466,0.0
-0.7069629555459913,0.0,0.7072505775788922,0.0,1.0,0.0,-0.7072505775788922,0.0,-0.7069629555459913,0.49991740203701435,0.0,0.10514780927538303,0.0
-0.7069799537215025,0.0,0.7072335859077553,0.0,1.0,0.0,-0.7072335859077553,0.0,-0.7069799537215025,0.49992716465015163,0.0,0.10513034273137856,0.0
-0.706995576077708,0.0,0.7072179688091571,0.0,1.0,0.0,-0.7072179688091571,0.0,-0.706995576077708,0.49993613692148875,0.0,0.10511428933906158,0.0
-0.7070098773125806,0.0,0.7072036717823584,0.0,1.0,0.0,-0.7072036717823584,0.0,-0.7070098773125806,0.499944350305863,0.0,0.10509959303453753,0.0
-0.7070229125756756,0.0,0.7071906398511003,0.0,1.0,0.0,-0.7071906398511003,0.0,-0.7070229125756756,0.4999518365120025,0.0,0.10508619727057283,0.0
-0.7070347374703136,0.0,0.7071788175633407,0.0,1.0,0.0,-0.7071788175633407,0.0,-0.7070347374703136,0.4999586275042147,0.0,0.10507404501588874,0.0
-0.7070454080557347,0.0,0.7071681489909594,0.0,1.0,0.0,-0.7071681489909594,0.0,-0.7070454080557347,0.4999647555040448,0.0,0.10506307875443677,0.0
-0.7070549808492314,0.0,0.7071585777294178,0.0,1.0,0.0,-0.7071585777294178,0.0,-0.7070549808492314,0.4999702529919071,0.0,0.10505324048464271,0.0
-0.707063512828234,0.0,0.7071500468974019,0.0,1.0,0.0,-0.7071500468974019,0.0,-0.707063512828234,0.49997515270867526,0.0,0.10504447171864661,0.0
-0.7070710614323659,0.0,0.7071424991364241,0.0,1.0,0.0,-0.7071424991364241,0.0,-0.7070710614323659,0.4999794876572375,0.0,0.10503671348151866,0.0
-0.7070776845654639,0.0,0.7071358766103882,0.0,1.0,0.0,-0.7071358766103882,0.0,-0.7070776845654639,0.49998329110401674,0.0,0.10502990631045211,0.0
-0.7070834405975653,0.0,0.7071301210051155,0.0,1.0,0.0,-0.7071301210051155,0.0,-0.7070834405975653,0.4999865965804552,0.0,0.10502399025393272,0.0
-0.7070883883668505,0.0,0.7071251735278344,0.0,1.0,0.0,-0.7071251735278344,0.0,-0.7070883883668505,0.49998943788445366,0.0,0.1050189048708901,0.0
-0.7070925871815464,0.0,0.707120974906633,0.0,1.0,0.0,-0.707120974906633,0.0,-0.7070925871815464,0.4999918490817738,0.0,0.10501458922982637,0.0
-0.707096096821793,0.0,0.707117465389864,0.0,1.0,0.0,-0.707117465389864,0.0,-0.707096096821793,0.4999938645073965,0.0,0.10501098190791708,0.0
-0.7070989775414636,0.0,0.7071145847455113,0.0,1.0,0.0,-0.7071145847455113,0.0,-0.7070989775414636,0.4999955187668379,0.0,0.10500802099009054,0.0
-0.7071012900699402,0.0,0.7071122722605134,0.0,1.0,0.0,-0.7071122722605134,0.0,-0.7071012900699402,0.4999968467374171,0.0,0.10500564406808321,0.0
-0.7071030956138504,0.0,0.7071104667400349,0.0,1.0,0.0,-0.7071104667400349,0.0,-0.7071030956138504,0.49999788356948266,0.0,0.10500378823946199,0.0
-0.7071044558587454,0.0,0.7071091065067029,0.0,1.0,0.0,-0.7071091065067029,0.0,-0.7071044558587454,0.49999866468758364,0.0,0.10500239010663259,0.0
-0.7071054329707449,0.0,0.7071081293997796,0.0,1.0,0.0,-0.7071081293997796,0.0,-0.7071054329707449,0.49999922579159944,0.0,0.10500138577580298,0.0
-0.7071060895981152,0.0,0.7071074727743034,0.0,1.0,0.0,-0.7071074727743034,0.0,-0.7071060895981152,0.49999960285780914,0.0,0.1050007108559377,0.0
-0.7071064888728171,0.0,0.7071070735001571,0.0,1.0,0.0,-0.7071070735001571,0.0,-0.7071064888728171,0.4999998321399202,0.0,0.10500030045766046,0.0
-0.7071066944119737,0.0,0.7071068679611106,0.0,1.0,0.0,-0.7071068679611106,0.0,-0.7071066944119737,0.49999995017002724,0.0,0.10500008919215409,0.0
-0.7071067703193175,0.0,0.7071067920537775,0.0,1.0,0.0,-0.7071067920537775,0.0,-0.7071067703193175,0.4999999937595343,0.0,0.10500001116999702,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5000000000000001,0.0,0.10500000000000004,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10500000000000001,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499997022202692,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499976297251495,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.1049992040589031,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499812284378555,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.1049963522208089,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499372859056945,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499009183651042,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10498528530081927,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10497915576032482,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10497155340239468,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10496233180083234,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10495134789177454,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10493846194958846,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.104923537562769,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10490644160983598,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10488704423523149,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10486521882521707,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10484084198377099,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10481379350848546,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10478395636646397,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10475121667021846,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10471546365356658,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10467658964752904,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10463449005622674,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10458906333277805,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10454021095519615,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10448783740228616,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10443185012954251,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10437215954504607,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10430867898536152,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10424132469143453,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10417001578448905,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.1040946742419245,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10401522487321314,0.0
