-4.251358242823132239e-01,-4.406095430029744464e-01,-9.313101331172983777e-01,4.260103941348049594e-01,-1.134229456478418996e+00,-2.293397908112751349e+00,1.071432874399570023e+00,9.923680721878884570e-07,2.085938116891574623e+01,-4.600591783268399126e+01,3.749646401327140222e-01,-2.663003996890850189e+01,1.000000000000000000e+00
-4.253470148452925814e-01,-4.411343290665908357e-01,-9.312799896802657074e-01,4.262128389992594357e-01,-1.134229456478418996e+00,-2.289236813412291127e+00,1.067271779699102474e+00,9.923680721901068363e-07,2.085474667569961937e+01,-4.602193527942657880e+01,3.669066367377649684e-01,-2.664263390547226962e+01,1.000000000000000000e+00
-4.255548736202612869e-01,-4.416505837342717400e-01,-9.312503248668277944e-01,4.264120395326884694e-01,-1.134229456478418996e+00,-2.285148270608947652e+00,1.063183236895751671e+00,9.923680721948597499e-07,2.085019097852266867e+01,-4.603769434297367269e+01,3.589814394192146763e-01,-2.665502346887776852e+01,1.000000000000000000e+00
-4.257592660156843123e-01,-4.421579820535900818e-01,-9.312211591480381578e-01,4.266078602689872268e-01,-1.134229456478418996e+00,-2.281134526661259265e+00,1.059169492948056179e+00,9.923680721999796406e-07,2.084571681849061875e+01,-4.605318502695317306e+01,3.511939710824138472e-01,-2.666720084455251794e+01,1.000000000000000000e+00
-4.259600566654095366e-01,-4.426561975508207514e-01,-9.311925131058040872e-01,4.268001649761793970e-01,-1.134229456478418996e+00,-2.277197842302926656e+00,1.055232808589716464e+00,9.923680722014060441e-07,2.084132694459237811e+01,-4.606839728535540956e+01,3.435491750728389415e-01,-2.667915818084341595e+01,1.000000000000000000e+00
-4.261571097627383509e-01,-4.431449030414897905e-01,-9.311644073829022927e-01,4.269888169904005326e-01,-1.134229456478418996e+00,-2.273340486078349265e+00,1.051375452365131968e+00,9.923680721995717942e-07,2.083702410680719908e+01,-4.608332104743398361e+01,3.360520028678024018e-01,-2.669088760850213760e+01,1.000000000000000000e+00
-4.263502894366508755e-01,-4.436237715426978312e-01,-9.311368626267015891e-01,4.271736795920364482e-01,-1.134229456478418996e+00,-2.269564727598342824e+00,1.047599693885118421e+00,9.923680722050891551e-07,2.083281104835376141e+01,-4.609794624573707722e+01,3.287074002267283968e-01,-2.670238126261759959e+01,1.000000000000000000e+00
-4.265394601724848966e-01,-4.440924772927788977e-01,-9.311098994262516637e-01,4.273546164263166136e-01,-1.134229456478418996e+00,-2.265872829972852109e+00,1.043907796259620602e+00,9.923680722145009617e-07,2.082869049703413822e+01,-4.611226284744010684e+01,3.215202917156890772e-01,-2.671363130712921574e+01,1.000000000000000000e+00
-4.267244872790847410e-01,-4.445506968831735573e-01,-9.310835382424360596e-01,4.275314919703780969e-01,-1.134229456478418996e+00,-2.262267041382609811e+00,1.040302007669371198e+00,9.923680722185499909e-07,2.082466515563135445e+01,-4.612626088912975320e+01,3.144955635322361220e-01,-2.672462996203819330e+01,1.000000000000000000e+00
-4.269052374040496201e-01,-4.449981105064614306e-01,-9.310577993309497868e-01,4.277041720484300313e-01,-1.134229456478418996e+00,-2.258749585758744072e+00,1.036784552045498353e+00,9.923680722189015096e-07,2.082073769132714958e+01,-4.613993051516062138e+01,3.076380445707060929e-01,-2.673536953341173472e+01,1.000000000000000000e+00
-4.270815790982372961e-01,-4.454344033233531563e-01,-9.310327026579269249e-01,4.278725243961739033e-01,-1.134229456478418996e+00,-2.255322652547991691e+00,1.033357618834738867e+00,9.923680722242841922e-07,2.081691072411616616e+01,-4.615326201967050679e+01,3.009524856855226860e-01,-2.674584244624742269e+01,1.000000000000000000e+00
-4.272533834300617506e-01,-4.458592669499529260e-01,-9.310082678081416097e-01,4.280364192750190089e-01,-1.134229456478418996e+00,-2.251988385552460947e+00,1.030023351839201462e+00,9.923680722246712863e-07,2.081318681420543015e+01,-4.616624589229458309e+01,2.944435371325788142e-01,-2.675604128022929373e+01,1.000000000000000000e+00
-4.274205246494251487e-01,-4.462724010649129491e-01,-9.309845138858067193e-01,4.281957301359328172e-01,-1.134229456478418996e+00,-2.248748870845701742e+00,1.026783837132435817e+00,9.923680722267924685e-07,2.080956844840218167e+01,-4.617887286756671017e+01,2.881157241943860803e-01,-2.676595880836647723e+01,1.000000000000000000e+00
-4.275828809002674147e-01,-4.466735151340330834e-01,-9.309614594081216943e-01,4.283503343319099987e-01,-1.134229456478418996e+00,-2.245606123782544650e+00,1.023641090069272064e+00,9.923680722317109771e-07,2.080605802551061601e+01,-4.619113397793260134e+01,2.819734210260101959e-01,-2.677558803845555602e+01,1.000000000000000000e+00
-4.277403349797712639e-01,-4.470623302475714156e-01,-9.309391221918660309e-01,4.285001138770974105e-01,-1.134229456478418996e+00,-2.242562075137549904e+00,1.020597041424270657e+00,9.923680722327142876e-07,2.080265784077740321e+01,-4.620302061022915296e+01,2.760208227934718983e-01,-2.678492225725278075e+01,1.000000000000000000e+00
-4.278927751411859548e-01,-4.474385810629373239e-01,-9.309175192334903093e-01,4.286449562495388554e-01,-1.134229456478418996e+00,-2.239618556426645313e+00,1.017653522713359626e+00,9.923680722376901827e-07,2.079937006944773614e+01,-4.621452456540449560e+01,2.702619162156098542e-01,-2.679395507717992686e+01,1.000000000000000000e+00
-4.280400959360678992e-01,-4.478020178426211917e-01,-9.308966665833348086e-01,4.287847552333372558e-01,-1.134229456478418996e+00,-2.236777284487968753e+00,1.014812250774676849e+00,9.923680722416631907e-07,2.079619674951751662e+01,-4.622563812116669624e+01,2.647004486630927800e-01,-2.680268048531982927e+01,1.000000000000000000e+00
-4.281821990904975395e-01,-4.481524085742206731e-01,-9.308765792147860596e-01,4.289194117947942031e-01,-1.134229456478418996e+00,-2.234039845420731751e+00,1.012074811707433408e+00,9.923680722408627446e-07,2.079313976379249596e+01,-4.623635409715696909e+01,2.593398960136325537e-01,-2.681109289438566634e+01,1.000000000000000000e+00
-4.283189944085356582e-01,-4.484895411562904721e-01,-9.308572708893780856e-01,4.290488349857893291e-01,-1.134229456478418996e+00,-2.231407678004806883e+00,1.009442644291502100e+00,9.923680722380342898e-07,2.079020082139174619e+01,-4.624666592214691008e+01,2.541834295099478225e-01,-2.681918719527267214e+01,1.000000000000000000e+00
-4.284504006948862687e-01,-4.488132256306109347e-01,-9.308387540190375953e-01,4.291729428663673684e-01,-1.134229456478418996e+00,-2.228882056747632845e+00,1.006917023034321845e+00,9.923680722398763747e-07,2.078738143885922440e+01,-4.625656770266294870e+01,2.492338819144782058e-01,-2.682695881072576327e+01,1.000000000000000000e+00
-4.285763466874632499e-01,-4.491232964383973791e-01,-9.308210395268584625e-01,4.292916634372295204e-01,-1.134229456478418996e+00,-2.226464074728481624e+00,1.004499041015164407e+00,9.923680722400514988e-07,2.078468292107320181e+01,-4.626605429234680855e+01,2.444937133014175312e-01,-2.683440374958258801e+01,1.000000000000000000e+00
-4.286967719893590156e-01,-4.494196146750755738e-01,-9.308041367079727957e-01,4.294049355716276217e-01,-1.134229456478418996e+00,-2.224154626432299331e+00,1.002189592718975897e+00,9.923680722416212626e-07,2.078210634216781472e+01,-4.627512136127162989e+01,2.399649768705620356e-01,-2.684151866098194361e+01,1.000000000000000000e+00
-4.288116279886762250e-01,-4.497020703157394439e-01,-9.307880530922387763e-01,4.295127099351221389e-01,-1.134229456478418996e+00,-2.221954390784535160e+00,9.999893570712057311e-01,9.923680722416890252e-07,2.077965252670219343e+01,-4.628376546435622885e+01,2.356492852054831166e-01,-2.684830088786708657e+01,1.000000000000000000e+00
-4.289208787538076328e-01,-4.499705843812885075e-01,-9.307727943105916779e-01,4.296149498807890765e-01,-1.134229456478418996e+00,-2.219863814614653208e+00,9.978987809013180055e-01,9.923680722417785990e-07,2.077732203133055222e+01,-4.629198410795497409e+01,2.315477774306582137e-01,-2.685474851906264604e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.502251110138068002e-01,-9.307583639670005127e-01,4.297116323068680410e-01,-1.134229456478418996e+00,-2.217883096787113484e+00,9.959180630737722861e-01,9.923680722439569559e-07,2.077511512723877374e+01,-4.629977581365648831e+01,2.276610877439629865e-01,-2.686086043916924027e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.504656400951165263e-01,-9.307447753024052917e-01,4.298027484635242312e-01,-1.134229456478418996e+00,-2.216012173244686245e+00,9.940471395313391634e-01,9.923680722472709723e-07,2.077303178361960079e+01,-4.630714017830073459e+01,2.239893158126585737e-01,-2.686663637550135775e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.506922551401139621e-01,-9.307321609468001133e-01,4.298874812859884709e-01,-1.134229456478418996e+00,-2.214250703207973459e+00,9.922856694946204925e-01,9.923680722491422799e-07,2.077107579871894316e+01,-4.631408207717811365e+01,2.205336093982192269e-01,-2.687207855286494862e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.509050167570062273e-01,-9.307205053711103959e-01,4.299659067537070500e-01,-1.134229456478418996e+00,-2.212598056767498989e+00,9.906330230541401383e-01,9.923680722516581795e-07,2.076924620814383360e+01,-4.632060313853775568e+01,2.172928072129298449e-01,-2.687718840261441144e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.511040254909894354e-01,-9.307097910468500324e-01,4.300381166154158552e-01,-1.134229456478418996e+00,-2.211053304088998139e+00,9.890882703756338490e-01,9.923680722531995677e-07,2.076754171085564948e+01,-4.632670621816426859e+01,2.142651433782751802e-01,-2.688196831569445422e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.512894229896124432e-01,-9.306999984005173143e-01,4.301042187272211548e-01,-1.134229456478418996e+00,-2.209615206429959233e+00,9.876501727165895028e-01,9.923680722582279788e-07,2.076596065981128447e+01,-4.633239543543867001e+01,2.114482300293440142e-01,-2.688642167066429067e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.514613929054253072e-01,-9.306911057814268862e-01,4.301643372788861996e-01,-1.134229456478418996e+00,-2.208282209134474705e+00,9.863171754210995346e-01,9.923680722629239294e-07,2.076450105482931363e+01,-4.633767620132979204e+01,2.088390439016922229e-01,-2.689055285540973372e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.516201615188400464e-01,-9.306830894437667645e-01,4.302186129023074512e-01,-1.134229456478418996e+00,-2.207052436736918200e+00,9.850874030235373668e-01,9.923680722668776675e-07,2.076316053782273841e+01,-4.634255523779024344e+01,2.064339171578573606e-01,-2.689436728213292582e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.517659980698887634e-01,-9.306759235433776922e-01,4.302672026585997456e-01,-1.134229456478418996e+00,-2.205923690261386572e+00,9.839586565480002989e-01,9.923680722697558854e-07,2.076193639049111184e+01,-4.634704058820774009e+01,2.042285326234743736e-01,-2.689787139534766425e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.517662943635665229e-01,-9.306775253012463667e-01,4.302565874789949230e-01,-1.134445461719209902e+00,-2.205816786118488082e+00,9.840677576458874976e-01,9.923680722750744053e-07,2.076199269081233822e+01,-4.634708017845173345e+01,2.042554622580985968e-01,-2.689788161490505658e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.518865032877913968e-01,-9.306719444661265550e-01,4.302945008463270882e-01,-1.134445461719209902e+00,-2.204887516693527783e+00,9.831384882209216469e-01,9.923680722802546471e-07,2.076099551049404823e+01,-4.635078346820943551e+01,2.024439587425010956e-01,-2.690077058146545141e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.519949087269102272e-01,-9.306671211173397351e-01,4.303273213369002703e-01,-1.134445461719209902e+00,-2.204050263565061396e+00,9.823012350924499314e-01,9.923680722860923981e-07,2.076010386378722572e+01,-4.635412707639228103e+01,2.008144010947058578e-01,-2.690337627870732362e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.520919483227581193e-01,-9.306630213432564025e-01,4.303552685947461542e-01,-1.134445461719209902e+00,-2.203301557490423335e+00,9.815525290178065410e-01,9.923680722911275855e-07,2.075931362612642062e+01,-4.635712422942057742e+01,1.993599297860353392e-01,-2.690570919808775585e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.521780995550638838e-01,-9.306596093571302131e-01,4.303785766821975889e-01,-1.134445461719209902e+00,-2.202637628315812002e+00,9.808885998431901010e-01,9.923680722955082281e-07,2.075862034149222879e+01,-4.635978938047045972e+01,1.980730845001539842e-01,-2.690778078848595101e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.522538784621176200e-01,-9.306568475737273527e-01,4.303974934196346247e-01,-1.134445461719209902e+00,-2.202054414450886011e+00,9.803053859782590029e-01,9.923680722999515512e-07,2.075801923365510859e+01,-4.636213817039074314e+01,1.969458237426630620e-01,-2.690960342548586581e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.523198381758334330e-01,-9.306546966948764377e-01,4.304122796546262508e-01,-1.134445461719209902e+00,-2.201547573749279785e+00,9.797985452766478920e-01,9.923680723044965183e-07,2.075750521897020917e+01,-4.636418738290783637e+01,1.959695472532812510e-01,-2.691119037619847987e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.523765673066244553e-01,-9.306531158021057459e-01,4.304232084757657062e-01,-1.134445461719209902e+00,-2.201112495528212420e+00,9.793634670555756427e-01,9.923680723083879994e-07,2.075707292042246621e+01,-4.636595489520622237e+01,1.951351206833064345e-01,-2.691255576047463194e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.524246882165345318e-01,-9.306520624543894726e-01,4.304305643876043530e-01,-1.134445461719209902e+00,-2.200744313437470456e+00,9.789952849648285715e-01,9.923680723133215428e-07,2.075671668259592195e+01,-4.636745962506505236e+01,1.944329019553479865e-01,-2.691371450943204735e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.524648552209559749e-01,-9.306514927889386612e-01,4.304346424637145452e-01,-1.134445461719209902e+00,-2.200437918873841880e+00,9.786888904011952217e-01,9.923680723180306224e-07,2.075643058722561562e+01,-4.636872147578965553e+01,1.938527686939374994e-01,-2.691468232226554846e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.524977527602340732e-01,-9.306513616229314945e-01,4.304357474951516216e-01,-1.134445461719209902e+00,-2.200187974629805421e+00,9.784389461571539881e-01,9.923680723227623602e-07,2.075620846898256744e+01,-4.636976128020661037e+01,1.933841461010929741e-01,-2.691547562233271051e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.525240935825232125e-01,-9.306516225540856224e-01,4.304341931514503172e-01,-1.134445461719209902e+00,-2.199988928464859494e+00,9.782398999922033989e-01,9.923680723274248531e-07,2.075604393114211632e+01,-4.637060074499331819e+01,1.930160346500992274e-01,-2.691611151350887710e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.525446169783745032e-01,-9.306522280580261652e-01,4.304303011707631410e-01,-1.134445461719209902e+00,-2.199835026294705287e+00,9.780859978220445283e-01,9.923680723323243034e-07,2.075593036079375864e+01,-4.637126239658591942e+01,1.927370369843706133e-01,-2.691660773778410842e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.525600871061362107e-01,-9.306531295804866266e-01,4.304244005950141894e-01,-1.134445461719209902e+00,-2.199720324704176999e+00,9.779712962315115776e-01,9.923680723373402208e-07,2.075586094326270370e+01,-4.637176952986664702e+01,1.925353834296061051e-01,-2.691698263504112276e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.525601474103392863e-01,-9.306549421819625412e-01,4.304123239119319599e-01,-1.134462952909927269e+00,-2.199716311453160156e+00,9.779847741712072162e-01,9.923680723419137752e-07,2.075592647327701812e+01,-4.637180562097162095e+01,1.925697518850507661e-01,-2.691698756458722741e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.525678891617428423e-01,-9.306562809795685398e-01,4.304034555268116402e-01,-1.134462952909927269e+00,-2.199661506939632361e+00,9.779299696576748691e-01,9.923680723471992608e-07,2.075592402026767402e+01,-4.637207614537246059e+01,1.924860868121841262e-01,-2.691717687692454675e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.525730060509710606e-01,-9.306577647370098960e-01,4.303936030653053302e-01,-1.134462952909927269e+00,-2.199627036125532342e+00,9.778954988435702989e-01,9.923680723522469419e-07,2.075594418170772570e+01,-4.637226624097821315e+01,1.924424261967672967e-01,-2.691730315047483302e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.525763475952269133e-01,-9.306593415591994933e-01,4.303831183544513661e-01,-1.134462952909927269e+00,-2.199606303718045996e+00,9.778747664360791791e-01,9.923680723566227141e-07,2.075597945746261175e+01,-4.637240184406093135e+01,1.924257261267402486e-01,-2.691738677773263433e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.525787823707738688e-01,-9.306609588447738446e-01,4.303723578549396578e-01,-1.134462952909927269e+00,-2.199592568482647614e+00,9.778610312006762451e-01,9.923680723608375500e-07,2.075602219579587171e+01,-4.637250948142023077e+01,1.924226589411943134e-01,-2.691744860957312468e+01,1.000000000000000000e+00
-4.290245018911563735e-01,-4.525810474269557071e-01,-9.306625722738840478e-01,4.303616217731253690e-01,-1.134462952909927269e+00,-2.199580111289329842e+00,9.778485740073541432e-01,9.923680723654780200e-07,2.075606591516517341e+01,-4.637261166891843089e+01,1.924219213015667396e-01,-2.691750634006239551e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.525832915556733393e-01,-9.306641730017696235e-01,4.303509700192315046e-01,-1.134462952909927269e+00,-2.199567777875561347e+00,9.778362405935814294e-01,9.923680723693940651e-07,2.075610931083032185e+01,-4.637271295387692760e+01,1.924212333331793701e-01,-2.691756354138735574e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.525855149503489328e-01,-9.306657611270657826e-01,4.303404019432435224e-01,-1.134462952909927269e+00,-2.199555567019164659e+00,9.778240297371801892e-01,9.923680723737319326e-07,2.075615238510081539e+01,-4.637281334428362101e+01,1.924205942126123725e-01,-2.691762021840298758e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.525877178026298520e-01,-9.306673367476513414e-01,4.303299169000296409e-01,-1.134462952909927269e+00,-2.199543477509876777e+00,9.778119402278878658e-01,9.923680723776503070e-07,2.075619514027038548e+01,-4.637291284805593250e+01,1.924200031268910316e-01,-2.691767637592000639e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.525899003024043687e-01,-9.306688999606547164e-01,4.303195142493052017e-01,-1.134462952909927269e+00,-2.199531508149237702e+00,9.777999708672443502e-01,9.923680723816574081e-07,2.075623757861708896e+01,-4.637301147304140159e+01,1.924194592733736164e-01,-2.691773201870525511e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.525920626378176492e-01,-9.306704508624596972e-01,4.303091933555976967e-01,-1.134462952909927269e+00,-2.199519657750477197e+00,9.777881204684794048e-01,9.923680723858190927e-07,2.075627970240341824e+01,-4.637310922701830407e+01,1.924189618596389706e-01,-2.691778715148209500e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.525942049952872970e-01,-9.306719895487109984e-01,4.302989535882118521e-01,-1.134462952909927269e+00,-2.199507925138403763e+00,9.777763878564018629e-01,9.923680723895667900e-07,2.075632151387639723e+01,-4.637320611769624890e+01,1.924185101033750178e-01,-2.691784177893079644e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.525963275595189517e-01,-9.306735161143198098e-01,4.302887943211949340e-01,-1.134462952909927269e+00,-2.199496309149294948e+00,9.777647718672890509e-01,9.923680723928920296e-07,2.075636301526769856e+01,-4.637330215271678213e+01,1.924181032322687668e-01,-2.691789590568892265e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.525984305135216101e-01,-9.306750306534696815e-01,4.302787149333023309e-01,-1.134462952909927269e+00,-2.199484808630788102e+00,9.777532713487780969e-01,9.923680723966592086e-07,2.075640420879372883e+01,-4.637339733965396960e+01,1.924177404838978700e-01,-2.691794953635170984e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526005140386228365e-01,-9.306765332596218521e-01,4.302687148079634150e-01,-1.134462952909927269e+00,-2.199473422441771575e+00,9.777418851597573513e-01,9.923680724000392936e-07,2.075644509665573878e+01,-4.637349168601499372e+01,1.924174211056216832e-01,-2.691800267547245085e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526025783144840275e-01,-9.306780240255208003e-01,4.302587933332476244e-01,-1.134462952909927269e+00,-2.199462149452277693e+00,9.777306121702594721e-01,9.923680724032815240e-07,2.075648568103992275e+01,-4.637358519924073619e+01,1.924171443544747673e-01,-2.691805532756286468e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526046235191151790e-01,-9.306795030431996851e-01,4.302489499018307129e-01,-1.134462952909927269e+00,-2.199450988543377061e+00,9.777194512613550659e-01,9.923680724069652703e-07,2.075652596411752171e+01,-4.637367788670635349e+01,1.924169094970605565e-01,-2.691810749709346950e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526066498288899842e-01,-9.306809704039858966e-01,4.302391839109612759e-01,-1.134462952909927269e+00,-2.199439938607073319e+00,9.777084013250473271e-01,9.923680724102149122e-07,2.075656594804491206e+01,-4.637376975572184534e+01,1.924167158094460817e-01,-2.691815918849395928e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526086574185604894e-01,-9.306824261985062741e-01,4.302294947624275001e-01,-1.134462952909927269e+00,-2.199428998546197889e+00,9.776974612641678997e-01,9.923680724130651780e-07,2.075660563496371225e+01,-4.637386081353263023e+01,1.924165625770579979e-01,-2.691821040615355898e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526106464612715818e-01,-9.306838705166926573e-01,4.302198818625241894e-01,-1.134462952909927269e+00,-2.199418167274307390e+00,9.776866299922732928e-01,9.923680724163859707e-07,2.075664502700088221e+01,-4.637395106732011385e+01,1.924164490945794448e-01,-2.691826115442139411e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526126171285757005e-01,-9.306853034477869935e-01,4.302103446220200134e-01,-1.134462952909927269e+00,-2.199407443715580612e+00,9.776759064335427407e-01,9.923680724201112216e-07,2.075668412626880865e+01,-4.637404052420222911e+01,1.924163746658476837e-01,-2.691831143760684597e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526145695904470467e-01,-9.306867250803466662e-01,4.302008824561249223e-01,-1.134462952909927269e+00,-2.199396826804718152e+00,9.776652895226763951e-01,9.923680724240158317e-07,2.075672293486541875e+01,-4.637412919123400457e+01,1.924163386037528178e-01,-2.691836125997991758e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526165040152958507e-01,-9.306881355022496027e-01,4.301914947844576731e-01,-1.134462952909927269e+00,-2.199386315486840271e+00,9.776547782047948498e-01,9.923680724269368248e-07,2.075676145487425472e+01,-4.637421707540811155e+01,1.924163402301375947e-01,-2.691841062577157473e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526184205699825269e-01,-9.306895348006997137e-01,4.301821810310140215e-01,-1.134462952909927269e+00,-2.199375908717388750e+00,9.776443714353396652e-01,9.923680724297286454e-07,2.075679968836459111e+01,-4.637430418365541840e+01,1.924163788756979576e-01,-2.691845953917410483e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526203194198316626e-01,-9.306909230622317786e-01,4.301729406241345810e-01,-1.134462952909927269e+00,-2.199365605462026974e+00,9.776340681799743360e-01,9.923680724332582317e-07,2.075683763739150933e+01,-4.637439052284550201e+01,1.924164538798845137e-01,-2.691850800434146151e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526222007286457849e-01,-9.306923003727165522e-01,4.301637729964732926e-01,-1.134462952909927269e+00,-2.199355404696542671e+00,9.776238674144864804e-01,9.923680724366897740e-07,2.075687530399600433e+01,-4.637447609978722340e+01,1.924165645908051392e-01,-2.691855602538960923e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526240646587193495e-01,-9.306936668173659832e-01,4.301546775849659499e-01,-1.134462952909927269e+00,-2.199345305406750661e+00,9.776137681246910294e-01,9.923680724391605691e-07,2.075691269020506979e+01,-4.637456092122922513e+01,1.924167103651281130e-01,-2.691860360639686434e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526259113708521742e-01,-9.306950224807382099e-01,4.301456538307990018e-01,-1.134462952909927269e+00,-2.199335306588397376e+00,9.776037693063341916e-01,9.923680724423733650e-07,2.075694979803179763e+01,-4.637464499386047123e+01,1.924168905679869979e-01,-2.691865075140423968e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526277410243630395e-01,-9.306963674467422232e-01,4.301367011793784667e-01,-1.134462952909927269e+00,-2.199325407247064934e+00,9.775938699649980856e-01,9.923680724452210898e-07,2.075698662947546325e+01,-4.637472832431077308e+01,1.924171045728853280e-01,-2.691869746441577149e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526295537771031219e-01,-9.306977017986434175e-01,4.301278190802991785e-01,-1.134462952909927269e+00,-2.199315606398076550e+00,9.775840691160062601e-01,9.923680724479703470e-07,2.075702318652161793e+01,-4.637481091915130094e+01,1.924173517616028228e-01,-2.691874374939886039e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526313497854691503e-01,-9.306990256190678101e-01,4.301190069873143118e-01,-1.134462952909927269e+00,-2.199305903066404611e+00,9.775743657843308787e-01,9.923680724506107604e-07,2.075705947114218120e+01,-4.637489278489509559e+01,1.924176315241028501e-01,-2.691878961028459116e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526331292044168397e-01,-9.307003389900073698e-01,4.301102643583048502e-01,-1.134462952909927269e+00,-2.199296296286576524e+00,9.775647590044992397e-01,9.923680724531853171e-07,2.075709548529553317e+01,-4.637497392799758700e+01,1.924179432584396388e-01,-2.691883505096807028e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526348921874736031e-01,-9.307016419928245687e-01,4.301015906552496104e-01,-1.134462952909927269e+00,-2.199286785102583686e+00,9.775552478205028484e-01,9.923680724562136716e-07,2.075713123092659274e+01,-4.637505435485709882e+01,1.924182863706677682e-01,-2.691888007530874916e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526366388867518187e-01,-9.307029347082574899e-01,4.300929853441951556e-01,-1.134462952909927269e+00,-2.199277368567790436e+00,9.775458312857060461e-01,9.923680724585519061e-07,2.075716670996692059e+01,-4.637513407181533154e+01,1.924186602747515462e-01,-2.691892468713073328e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526383694529614865e-01,-9.307042172164242677e-01,4.300844478952261518e-01,-1.134462952909927269e+00,-2.199268045744843914e+00,9.775365084627559709e-01,9.923680724613773962e-07,2.075720192433479738e+01,-4.637521308515787410e+01,1.924190643924753863e-01,-2.691896889022311967e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526400840354229960e-01,-9.307054895968279729e-01,4.300759777824357255e-01,-1.134462952909927269e+00,-2.199258815705584791e+00,9.775272784234936285e-01,9.923680724635233542e-07,2.075723687593531253e+01,-4.637529140111468706e+01,1.924194981533558224e-01,-2.691901268834029892e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526417827820797268e-01,-9.307067519283612755e-01,4.300675744838963199e-01,-1.134462952909927269e+00,-2.199249677530959346e+00,9.775181402488648530e-01,9.923680724653531571e-07,2.075727156666045659e+01,-4.637536902586060705e+01,1.924199609945529410e-01,-2.691905608520227489e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526434658395105948e-01,-9.307080042893108862e-01,4.300592374816304408e-01,-1.134462952909927269e+00,-2.199240630310931088e+00,9.775090930288335977e-01,9.923680724679128907e-07,2.075730599838919943e+01,-4.637544596551581577e+01,1.924204523607844497e-01,-2.691909908449497379e+01,0.000000000000000000e+00
