6.939057390873544463e-04,1.143876435646275307e-08,6.939057311499245446e-04,-5.928913804781503548e-05,-4.929237201164992374e-04,6.018974618203290630e-05
6.869666816969465135e-04,1.132437691348333720e-08,6.869666739175014566e-04,-5.883058295307003687e-05,-4.879978343028971099e-04,5.978915101997400527e-05
6.800970148803862610e-04,1.121113297408322834e-08,6.800970072556785382e-04,-5.838122854567293535e-05,-4.831212277264513417e-04,5.940013681718536883e-05
6.732960447319854625e-04,1.109902160251760618e-08,6.732960372590175799e-04,-5.794105338560398842e-05,-4.782934064293350345e-04,5.902275976177867584e-05
6.665630842849680103e-04,1.098803150222052398e-08,6.665630769607423659e-04,-5.751003407648281587e-05,-4.735138813739134191e-04,5.865707615396153883e-05
6.598974534425237643e-04,1.087815137662740976e-08,6.598974462640150003e-04,-5.708814514668530629e-05,-4.687821683943085870e-04,5.830314235543294357e-05
6.532984789084340330e-04,1.076936992917500677e-08,6.532984718728386195e-04,-5.667535893435571639e-05,-4.640977881472286995e-04,5.796101474367333292e-05
6.467654941196434139e-04,1.066167614085716271e-08,6.467654872240192598e-04,-5.627164546410361060e-05,-4.594602660647268593e-04,5.763074966524695539e-05
6.402978391788292489e-04,1.055505957553613341e-08,6.402978324204286606e-04,-5.587697232970557969e-05,-4.548691323062979686e-04,5.731240339644115209e-05
6.338948607874376117e-04,1.044950882563010842e-08,6.338948541635962709e-04,-5.549130457470765959e-05,-4.503239217120044409e-04,5.700603210369389222e-05
6.275559121798275674e-04,1.034501376031511387e-08,6.275559056877699163e-04,-5.511460456926264113e-05,-4.458241737557676874e-04,5.671169180836077361e-05
6.212803530584455310e-04,1.024156383243462192e-08,6.212803466955620036e-04,-5.474683188875415190e-05,-4.413694325000333952e-04,5.642943835382374396e-05
6.150675495282444810e-04,1.013914813401068221e-08,6.150675432919265953e-04,-5.438794319242871365e-05,-4.369592465493344442e-04,5.615932738026866203e-05
6.089168740332235458e-04,1.003775625666685191e-08,6.089168679210285942e-04,-5.403789209781968586e-05,-4.325931690058882739e-04,5.590141429558747292e-05
6.028277052931626384e-04,9.937378957762055186e-09,6.028276993025926192e-04,-5.369662905651154746e-05,-4.282707574248612926e-04,5.565575425783492246e-05
5.967994282405182042e-04,9.838005301565892788e-09,5.967994223692416490e-04,-5.336410122924729432e-05,-4.239915737703209416e-04,5.542240215691750059e-05
5.908314339584731009e-04,9.739625545838856792e-09,5.908314282039921162e-04,-5.304025235826885119e-05,-4.197551843715975877e-04,5.520141260150880169e-05
5.849231196191355571e-04,9.642229309964080234e-09,5.849231139792019415e-04,-5.272502263955504680e-05,-4.155611598799569309e-04,5.499283991263479495e-05
5.790738884232130793e-04,9.545807240282027903e-09,5.790738828954952559e-04,-5.241834859284751844e-05,-4.114090752261921960e-04,5.479673811848892565e-05
5.732831495392815176e-04,9.450349317000181960e-09,5.732831441215590403e-04,-5.212016292946434939e-05,-4.072985095783610097e-04,5.461316095591648958e-05
5.675503180441639206e-04,9.355845964416149273e-09,5.675503127342717462e-04,-5.183039442300809926e-05,-4.032290462998833723e-04,5.444216187734713693e-05
5.618748148640037143e-04,9.262287162739127574e-09,5.618748096597216135e-04,-5.154896777064511083e-05,-3.992002729082297060e-04,5.428379406084402373e-05
5.562560667155632852e-04,9.169664696291738770e-09,5.562560616148649927e-04,-5.127580345916628394e-05,-3.952117810340201949e-04,5.413811042793195807e-05
5.506935060487199579e-04,9.077967879150910991e-09,5.506935010495239138e-04,-5.101081762583752614e-05,-3.912631663810532331e-04,5.400516366565249815e-05
5.451865709884763569e-04,8.987188384618518781e-09,5.451865660887284318e-04,-5.075392191648163886e-05,-3.873540286855258700e-04,5.388500625539786859e-05
5.397347052788475236e-04,8.897316498218261400e-09,5.397347004766327996e-04,-5.050502334201381285e-05,-3.834839716773146196e-04,5.377769050686025788e-05
5.343373582262526608e-04,8.808343782231173384e-09,5.343373535196003837e-04,-5.026402413209697434e-05,-3.796526030403991545e-04,5.368326859831557360e-05
5.289939846442164853e-04,8.720259911559663569e-09,5.289939800312671398e-04,-5.003082158591793077e-05,-3.758595343741627385e-04,5.360179262612964514e-05
5.237040447979977214e-04,8.633057170131188336e-09,5.237040402768637117e-04,-4.980530791741917762e-05,-3.721043811554445549e-04,5.353331465649130303e-05
5.184670043502221087e-04,8.546726287561490715e-09,5.184669999190716751e-04,-4.958737010031517264e-05,-3.683867627005466060e-04,5.347788679036396983e-05
5.132823343069792309e-04,8.461259409001429485e-09,5.132823299639807223e-04,-4.937688970523286384e-05,-3.647063021280018305e-04,5.343556122966518462e-05
5.081495109641533158e-04,8.376646819978763708e-09,5.081495067075578057e-04,-4.917374273574804565e-05,-3.610626263213452579e-04,5.340639035588673066e-05
5.030680158547593071e-04,8.292880443600973119e-09,5.030680116828738137e-04,-4.897779945776716681e-05,-3.574553658928112331e-04,5.339042681660396023e-05
4.980373356964369050e-04,8.209951592353393379e-09,4.980373316075682299e-04,-4.878892422336368801e-05,-3.538841551470777499e-04,5.338772361754218416e-05
4.930569623396666851e-04,8.127852189344658968e-09,4.930569583321775745e-04,-4.860697529018003914e-05,-3.503486320457805140e-04,5.339833422619562169e-05
4.881263927164407692e-04,8.046573991150485031e-09,4.881263887887211288e-04,-4.843180463384081611e-05,-3.468484381718825362e-04,5.342231268511111829e-05
4.832451287894636168e-04,7.966107977190947585e-09,4.832451249399036773e-04,-4.826325775448765031e-05,-3.433832186948441371e-04,5.345971373383732902e-05
4.784126775018099700e-04,7.886446958754781640e-09,4.784126737288554193e-04,-4.810117347299496708e-05,-3.399526223365506475e-04,5.351059294064980723e-05
4.736285507269971814e-04,7.807582581396953324e-09,4.736285470290660057e-04,-4.794538372419321744e-05,-3.365563013365593372e-04,5.357500684771512482e-05
4.688922652198587119e-04,7.729507101295638247e-09,4.688922615955907797e-04,-4.779571333721953320e-05,-3.331939114187951103e-04,5.365301312492030896e-05
4.642033425678764101e-04,7.652211803184270792e-09,4.642033390156620064e-04,-4.765197980832388684e-05,-3.298651117584175570e-04,5.374467073747461439e-05
4.595613091423852341e-04,7.575689914687172348e-09,4.595613056609475482e-04,-4.751399306479892201e-05,-3.265695649485904828e-04,5.385004012472931878e-05
4.549656960511124100e-04,7.499933136872357828e-09,4.549656926388694284e-04,-4.738155521392659107e-05,-3.233069369680220879e-04,5.396918339388009022e-05
4.504160390908218121e-04,7.424933947964439971e-09,4.504160357465245338e-04,-4.725446028538022323e-05,-3.200768971491834238e-04,5.410216452599786506e-05
4.459118787000841645e-04,7.350684437610372428e-09,4.459118754223447565e-04,-4.713249395675513949e-05,-3.168791181461383800e-04,5.424904959771840378e-05
4.414527599132967318e-04,7.277177306080225687e-09,4.414527567007274153e-04,-4.701543326766987956e-05,-3.137132759035536622e-04,5.440990701903550839e-05
4.370382323142871640e-04,7.204405836511592434e-09,4.370382291656943951e-04,-4.690304631755114813e-05,-3.105790496256795514e-04,5.458480778608651305e-05
4.326678499913139023e-04,7.132361757730109641e-09,4.326678469054210329e-04,-4.679509194721449920e-05,-3.074761217457759447e-04,5.477382575281664143e-05
4.283411714915492030e-04,7.061038130829513669e-09,4.283411684670239113e-04,-4.669131940568351289e-05,-3.044041778958561759e-04,5.497703791996702430e-05
4.240577597768044956e-04,6.990427822614855673e-09,4.240577568124532918e-04,-4.659146799436504404e-05,-3.013629068772024082e-04,5.519452474427352624e-05
4.198171821791944281e-04,6.920523283557884279e-09,4.198171792738238225e-04,-4.649526669257692522e-05,-2.983520006306440210e-04,5.542637046909720003e-05
4.156190103575474947e-04,6.851317796798004524e-09,4.156190075100195088e-04,-4.640243376220790176e-05,-2.953711542078012609e-04,5.567266347570911094e-05
4.114628202541876774e-04,6.782804589963801090e-09,4.114628174633365226e-04,-4.631267632640251547e-05,-2.924200657423706357e-04,5.593349665900437042e-05
4.073481920517309403e-04,6.714976585372827978e-09,4.073481893163632354e-04,-4.622568992449130169e-05,-2.894984364218821521e-04,5.620896782797822936e-05
4.032747101313620950e-04,6.647827010654308452e-09,4.032747074503952641e-04,-4.614115803850361370e-05,-2.866059704600886979e-04,5.649918013429501519e-05
3.992419630301879247e-04,6.581348288526021904e-09,3.992419604025674185e-04,-4.605875158826461854e-05,-2.837423750694113692e-04,5.680424252617386047e-05
3.952495434000507287e-04,6.515534784596446966e-09,3.952495408247494826e-04,-4.597812839574345190e-05,-2.809073604337177020e-04,5.712427023614023860e-05
3.912970479661792914e-04,6.450379282406453183e-09,3.912970454421426476e-04,-4.589893261421081316e-05,-2.781006396820447308e-04,5.745938530086693610e-05
3.873840774866648198e-04,6.385875370408918937e-09,3.873840750128379039e-04,-4.582079411887587375e-05,-2.753219288622675131e-04,5.780971711265989123e-05
3.835102367119719020e-04,6.322016581545836077e-09,3.835102342873833773e-04,-4.574332785433879629e-05,-2.725709469150793072e-04,5.817540301324722964e-05
3.796751343448728452e-04,6.258796309981580590e-09,3.796751319685512664e-04,-4.566613314174606787e-05,-2.698474156489524649e-04,5.855658892465351670e-05
3.758783830015881896e-04,6.196208393970000527e-09,3.758783806725343561e-04,-4.558879293387986325e-05,-2.671510597151819950e-04,5.895343002426428787e-05
3.721195991716124644e-04,6.134246172164814471e-09,3.721195968889383062e-04,-4.551087301906932498e-05,-2.644816065829800299e-04,5.936609146607919760e-05
3.683984031800609303e-04,6.072903926909592351e-09,3.683984009427948396e-04,-4.543192116748499555e-05,-2.618387865160199789e-04,5.979474915237290527e-05
3.647144191483649199e-04,6.012175246658707262e-09,3.647144169556465281e-04,-4.535146621748432325e-05,-2.592223325482967671e-04,6.023959056020419730e-05
3.610672749569387454e-04,5.952053581088880045e-09,3.610672728079076838e-04,-4.526901709357068233e-05,-2.566319804612977656e-04,6.070081562244033271e-05
3.574566022075574491e-04,5.892532740699542843e-09,3.574566001012422184e-04,-4.518406174919368932e-05,-2.540674687614192400e-04,6.117863767928374233e-05
3.538820361855308876e-04,5.833607535191110527e-09,3.538820341211265218e-04,-4.509606603450135661e-05,-2.515285386576131916e-04,6.167328448786642801e-05
3.503432158237894801e-04,5.775271441996508208e-09,3.503432138004634205e-04,-4.500447247416737275e-05,-2.490149340401378621e-04,6.218499931444832938e-05
3.468397836656478272e-04,5.717518687949440848e-09,3.468397816825951078e-04,-4.490869895285073407e-05,-2.465264014593253144e-04,6.271404210133632942e-05
3.433713858289966572e-04,5.660343638661682567e-09,3.433713838854400677e-04,-4.480813729674169957e-05,-2.440626901051130783e-04,6.326069072295742825e-05
3.399376719709002099e-04,5.603740271167125054e-09,3.399376700660626483e-04,-4.470215174308891253e-05,-2.416235517875084534e-04,6.382524233441632061e-05
3.365382952512917811e-04,5.547702812300032446e-09,3.365382933842295580e-04,-4.459007728971421848e-05,-2.392087409169567521e-04,6.440801482363947843e-05
3.331729122988214627e-04,5.492225627672727283e-09,3.331729104690072220e-04,-4.447121790608587040e-05,-2.368180144863299365e-04,6.500934837410048248e-05
3.298411831760499459e-04,5.437303360453466933e-09,3.298411813825678079e-04,-4.434484460106415056e-05,-2.344511320530488839e-04,6.562960715011655088e-05
3.265427713444140462e-04,5.382930570543950659e-09,3.265427695865977687e-04,-4.421019333066703250e-05,-2.321078557218954211e-04,6.626918111493058743e-05
3.232773436309039120e-04,5.329101207223347360e-09,3.232773419081152251e-04,-4.406646272664808983e-05,-2.297879501291882041e-04,6.692848799023806911e-05
3.200445701947154595e-04,5.275810302238472639e-09,3.200445685062603654e-04,-4.391281163445216778e-05,-2.274911824276760683e-04,6.760797537880870462e-05
3.168441244928597508e-04,5.223052471002642694e-09,3.168441228379334463e-04,-4.374835643756620480e-05,-2.252173222721152123e-04,6.830812305786242698e-05
3.136756832480468659e-04,5.170821524017604122e-09,3.136756816260387283e-04,-4.357216814839308622e-05,-2.229661418063150148e-04,6.902944546151940292e-05
3.105389264156097127e-04,5.119113270186755467e-09,3.105389248259783457e-04,-4.338326924155607361e-05,-2.207374156509926666e-04,6.977249437585966252e-05
3.074335371515774721e-04,5.067921964101347649e-09,3.074335355935042488e-04,-4.318063020276646026e-05,-2.185309208936875151e-04,7.053786185825101874e-05
3.043592017801135911e-04,5.017242526486601877e-09,3.043592002530988026e-04,-4.296316576572111807e-05,-2.163464370789301423e-04,7.132618341136370745e-05
3.013156097623919164e-04,4.967070238890363808e-09,3.013156082657001485e-04,-4.272973079828294913e-05,-2.141837462011801163e-04,7.213814143607603273e-05
2.983024536648559168e-04,4.917399189370820274e-09,2.983024521980152705e-04,-4.247911580963339225e-05,-2.120426326986714360e-04,7.297446898825012758e-05
2.953194291283448339e-04,4.868225103565288998e-09,2.953194276906614740e-04,-4.221004202799321135e-05,-2.099228834495571894e-04,7.383595387557142587e-05
2.923662348371385174e-04,4.819542735666030494e-09,2.923662334280711017e-04,-4.192115600661156042e-05,-2.078242877702120728e-04,7.472344312864649782e-05
2.894425724887871683e-04,4.771347422732529688e-09,2.894425711077945173e-04,-4.161102370417807747e-05,-2.057466374163217969e-04,7.563784788543954679e-05
2.865481467639395107e-04,4.723633974468426626e-09,2.865481454103833005e-04,-4.127812398037136607e-05,-2.036897265857724043e-04,7.658014873700833458e-05
2.836826652964076446e-04,4.676397589155543223e-09,2.836826639698159219e-04,-4.092084143615647027e-05,-2.016533519257017850e-04,7.755140158283509069e-05
2.808458386435214887e-04,4.629633326297923404e-09,2.808458373432976170e-04,-4.053745852733228196e-05,-1.996373125426873819e-04,7.855274405437176108e-05
2.780373802571831305e-04,4.583337438889500707e-09,2.780373789828413330e-04,-4.012614686062437126e-05,-1.976414100165022232e-04,7.958540257185854378e-05
2.752570064546395546e-04,4.537504070500499103e-09,2.752570052056801768e-04,-3.968495757551090432e-05,-1.956654484194949814e-04,8.065070010480432524e-05
2.725044363901629025e-04,4.492128835746789159e-09,2.725044351660308329e-04,-3.921181069865099989e-05,-1.937092343399316808e-04,8.175006472372509938e-05
2.697793920263332097e-04,4.447207488022217955e-09,2.697793908265428884e-04,-3.870448334246183973e-05,-1.917725769124521565e-04,8.288503903118148858e-05
2.670815981061876372e-04,4.402735253364770320e-09,2.670815969303225678e-04,-3.816059660573650747e-05,-1.898552878546995264e-04,8.405729058358146029e-05
2.644107821251617525e-04,4.358708079457501313e-09,2.644107809726669320e-04,-3.757760100110935591e-05,-1.879571815123627469e-04,8.526862342409695719e-05
2.617666743039587804e-04,4.315120776004928619e-09,2.617666731744177668e-04,-3.695276022562689046e-05,-1.860780749132731518e-04,8.652099086036483231e-05
2.591490075610052295e-04,4.271969512734888413e-09,2.591490064539462321e-04,-3.628313304494145590e-05,-1.842177878323243906e-04,8.781650965206256449e-05
2.565575174855055950e-04,4.229249932019346346e-09,2.565575164004429455e-04,-3.556555304299266349e-05,-1.823761428687746620e-04,8.915747578244198200e-05
2.539919423107107584e-04,4.186957315407856204e-09,2.539919412472835258e-04,-3.479660593997024778e-05,-1.805529655385757707e-04,9.054638202465241457e-05
2.514520228876997556e-04,4.145087555072725481e-09,2.514520218454222716e-04,-3.397260413694283700e-05,-1.787480843834862861e-04,9.198593753655503048e-05
2.489375026588357977e-04,4.103636543186333634e-09,2.489375016372917830e-04,-3.392359139764672909e-05,-1.773715057665954133e-04,9.135679118688709425e-05
2.464481276323356044e-04,4.062600144165558124e-09,2.464481266311225487e-04,-3.387971150686651156e-05,-1.760152620918016184e-04,9.073857902727789119e-05
2.439836463560659174e-04,4.021974222427340104e-09,2.439836453747535824e-04,-3.384095464049495847e-05,-1.746792087396057997e-04,9.013123322091627458e-05
2.415438098925900461e-04,3.981754531366390231e-09,2.415438089308037856e-04,-3.380731102600614168e-05,-1.733632024687344053e-04,8.953468656066545671e-05
2.391283717936739913e-04,3.941936824377476235e-09,2.391283708510668878e-04,-3.377877093495250112e-05,-1.720671013948920258e-04,8.894887245956175216e-05
2.367370880758232665e-04,3.902517548744842267e-09,2.367370871519511224e-04,-3.375532467857206417e-05,-1.707907649704849156e-04,8.837372493842809659e-05
2.343697171950794261e-04,3.863492374596654115e-09,2.343697162896092286e-04,-3.373696260261947792e-05,-1.695340539645094765e-04,8.780917861548711884e-05
2.320260200232007665e-04,3.824857305128053611e-09,2.320260191357023042e-04,-3.372367508142132188e-05,-1.682968304422881940e-04,8.725516869442121544e-05
2.297057598229321088e-04,3.786608843134610670e-09,2.297057589531416766e-04,-3.371545251404204382e-05,-1.670789577460366415e-04,8.671163095598654496e-05
2.274087022248178608e-04,3.748742686500243715e-09,2.274087013723469078e-04,-3.371228531767521224e-05,-1.658803004742507908e-04,8.617850174474304395e-05
2.251346152026975308e-04,3.711255310265054991e-09,2.251346143671436554e-04,-3.371416392314577137e-05,-1.647007244628973248e-04,8.565571796055970288e-05
2.228832690506030861e-04,3.674142745379985698e-09,2.228832682317441623e-04,-3.372107877041315008e-05,-1.635400967657984410e-04,8.514321704667938409e-05
2.206544363602096356e-04,3.637401300351785307e-09,2.206544355575738186e-04,-3.373302030229914552e-05,-1.623982856350994616e-04,8.464093697922768847e-05
2.184478919966740379e-04,3.601027283687255812e-09,2.184478912100532423e-04,-3.374997895954920602e-05,-1.612751605024291676e-04,8.414881625705631220e-05
2.162634130767387617e-04,3.565017114915548820e-09,2.162634123057304502e-04,-3.377194517644992330e-05,-1.601705919595602066e-04,8.366679389369670804e-05
2.141007789459929125e-04,3.529366852743375947e-09,2.141007781903612171e-04,-3.379890937611436575e-05,-1.590844517402622866e-04,8.319480940232046654e-05
2.119597711565240894e-04,3.494073166500166536e-09,2.119597704159497666e-04,-3.383086196432531447e-05,-1.580166127011135857e-04,8.273280279035951832e-05
2.098401734450173106e-04,3.459132336937329772e-09,2.098401727191395651e-04,-3.386779332482261584e-05,-1.569669488028814237e-04,8.228071454691114725e-05
2.077417717105731589e-04,3.424541033384382264e-09,2.077417709991838239e-04,-3.390969381503572113e-05,-1.559353350927057842e-04,8.183848563325225140e-05
2.056643539935670319e-04,3.390295647615119621e-09,2.056643532963052848e-04,-3.395655376081794017e-05,-1.549216476856175439e-04,8.140605747302183815e-05
2.036077104536545288e-04,3.356392543647805673e-09,2.036077097702567189e-04,-3.400836345129259146e-05,-1.539257637459301475e-04,8.098337194218211169e-05
2.015716333491854328e-04,3.322828612856683138e-09,2.015716326794017598e-04,-3.406511313392226754e-05,-1.529475614703104691e-04,8.057037135953590528e-05
1.995559170157288644e-04,3.289600441304700182e-09,1.995559163592816642e-04,-3.412679301002303654e-05,-1.519869200691284744e-04,8.016699847646759438e-05
1.975603578456235207e-04,3.256704420765807509e-09,1.975603572022214952e-04,-3.419339322972425062e-05,-1.510437197492901535e-04,7.977319646823928425e-05
1.955847542672300846e-04,3.224137331592055801e-09,1.955847536366511351e-04,-3.426490388748459746e-05,-1.501178416965439375e-04,7.938890892384472403e-05
1.936289067245249680e-04,3.191896037402258155e-09,1.936289061064776608e-04,-3.434131501616547849e-05,-1.492091680579244297e-04,7.901407983608579400e-05
1.916926176573859378e-04,3.159976902214894299e-09,1.916926170516205000e-04,-3.442261658354797552e-05,-1.483175819251258401e-04,7.864865359231640058e-05
1.897756914807836209e-04,3.128377150471332298e-09,1.897756908871195598e-04,-3.450879848751800381e-05,-1.474429673164311539e-04,7.829257496640788772e-05
1.878779345660318528e-04,3.097093340479144880e-09,1.878779339841500336e-04,-3.459985054980930673e-05,-1.465852091604873445e-04,7.794578910727412570e-05
1.859991552203887400e-04,3.066122391368427483e-09,1.859991546500532403e-04,-3.469576251263362668e-05,-1.457441932792050382e-04,7.760824153128269222e-05
1.841391636681770133e-04,3.035461139002575579e-09,1.841391631092213538e-04,-3.479652403442363951e-05,-1.449198063711852917e-04,7.727987811255776821e-05
1.822977720315649994e-04,3.005106474756164412e-09,1.822977714837115430e-04,-3.490212468324480673e-05,-1.441119359947296019e-04,7.696064507350545763e-05
1.804747943112806430e-04,2.975055456537254351e-09,1.804747937743906119e-04,-3.501255393398323973e-05,-1.433204705518211441e-04,7.665048897600642023e-05
1.786700463681995855e-04,2.945305003476052501e-09,1.786700458419260892e-04,-3.512780116275827062e-05,-1.425452992713555523e-04,7.634935671305279677e-05
1.768833459045365342e-04,2.915851784902609003e-09,1.768833453887684961e-04,-3.524785564266830722e-05,-1.417863121934818959e-04,7.605719549872104652e-05
1.751145124455482120e-04,2.886693330569854477e-09,1.751145119400636689e-04,-3.537270653876008073e-05,-1.410434001531940117e-04,7.577395286058757364e-05
1.733633673211146600e-04,2.857826282052311425e-09,1.733633668256915131e-04,-3.550234290421976899e-05,-1.403164547641149861e-04,7.549957662981372536e-05
1.716297336479014014e-04,2.829248030325080366e-09,1.716297331623175789e-04,-3.563675367478862343e-05,-1.396053684031702230e-04,7.523401493278569882e-05
1.699134363115077000e-04,2.800955744318675092e-09,1.699134358355828178e-04,-3.577592766451129740e-05,-1.389100341942879819e-04,7.497721618231117176e-05
1.682143019484393142e-04,2.772945954585388019e-09,1.682143014819929339e-04,-3.591985356226220464e-05,-1.382303459934046180e-04,7.472912906981564896e-05
1.665321589290325022e-04,2.745216551700751059e-09,1.665321584718426336e-04,-3.606851992549663880e-05,-1.375661983721641717e-04,7.448970255542977799e-05
1.648668373397011062e-04,2.717764288261707047e-09,1.648668368916428220e-04,-3.622191517733351065e-05,-1.369174866037554353e-04,7.425888586085350996e-05
1.632181689663627332e-04,2.690586610754615682e-09,1.632181685272278665e-04,-3.638002760108504665e-05,-1.362841066465280326e-04,7.403662845988864284e-05
1.615859872767313749e-04,2.663680854643553638e-09,1.615859868463256639e-04,-3.654284533556402314e-05,-1.356659551293842305e-04,7.382288007085978756e-05
1.599701274039600776e-04,2.637044050081284013e-09,1.599701269821585678e-04,-3.671035637239036424e-05,-1.350629293366430162e-04,7.361759064714842914e-05
1.583704261300361679e-04,2.610673560287495906e-09,1.583704257166029643e-04,-3.688254854930116713e-05,-1.344749271928765539e-04,7.342071037061398799e-05
1.567867218687713415e-04,2.584566803993051569e-09,1.567867214635398833e-04,-3.705940954712531052e-05,-1.339018472489671011e-04,7.323218964179616943e-05
1.552188546500839564e-04,2.558721033395374032e-09,1.552188542529293707e-04,-3.724092688564806355e-05,-1.333435886663592702e-04,7.305197907289287084e-05
1.536666661035769480e-04,2.533133944781117686e-09,1.536666657142910951e-04,-3.742708791736718585e-05,-1.328000512030337317e-04,7.288002947874077156e-05
1.521299994426182449e-04,2.507802623814286609e-09,1.521299990610900754e-04,-3.761787982591211329e-05,-1.322711351991461438e-04,7.271629186979444617e-05
1.506086994481907373e-04,2.482724655759263748e-09,1.506086990742398399e-04,-3.781328961946787883e-05,-1.317567415625837902e-04,7.256071744299681301e-05
1.491026124537609614e-04,2.457897431591418456e-09,1.491026120872762867e-04,-3.801330412775224843e-05,-1.312567717542434972e-04,7.241325757520339378e-05
1.476115863291713789e-04,2.433318370041711830e-09,1.476115859699586922e-04,-3.821790999721682539e-05,-1.307711277747528674e-04,7.227386381372069807e-05
1.461354704659296511e-04,2.408985084130148755e-09,1.461354701139056585e-04,-3.842709368580487183e-05,-1.302997121499978339e-04,7.214248787039771445e-05
1.446741157613039622e-04,2.384895297899053533e-09,1.446741154162465919e-04,-3.864084146148394951e-05,-1.298424279171768664e-04,7.201908161194302293e-05
1.432273746037114972e-04,2.361046346812702188e-09,1.432273742655236590e-04,-3.885913939511714826e-05,-1.293991786107441815e-04,7.190359705379520373e-05
1.417951008576915901e-04,2.337435899402294263e-09,1.417951005262483568e-04,-3.908197335755367004e-05,-1.289698682496015741e-04,7.179598635121821706e-05
1.403771498491976539e-04,2.314061596443466504e-09,1.403771495243463698e-04,-3.930932901583146510e-05,-1.285544013224859206e-04,7.169620179317248959e-05
1.389733783507143372e-04,2.290920884422838758e-09,1.389733780323439800e-04,-3.954119182838123655e-05,-1.281526827751604139e-04,7.160419579285615848e-05
1.375836445672591461e-04,2.268011653916253954e-09,1.375836442552170872e-04,-3.977754704023100056e-05,-1.277646179970782809e-04,7.151992088202120928e-05
1.362078081215920022e-04,2.245331517943810862e-09,1.362078078157532874e-04,-4.001837968120821497e-05,-1.273901128072964207e-04,7.144332970284762458e-05
1.348457300403659422e-04,2.222878061770044214e-09,1.348457297405918477e-04,-4.026367455892491661e-05,-1.270290734424157702e-04,7.137437500048415438e-05
1.334972727399825348e-04,2.200649314748711830e-09,1.334972724462314003e-04,-4.051341625720287023e-05,-1.266814065428275486e-04,7.131300961625557263e-05
1.321623000126096305e-04,2.178642778877643101e-09,1.321622997247009904e-04,-4.076758912972520569e-05,-1.263470191397923054e-04,7.125918647876083531e-05
1.308406770125454587e-04,2.156856316977163246e-09,1.308406767303267387e-04,-4.102617729857377496e-05,-1.260258186430458901e-04,7.121285859913510337e-05
1.295322702424427823e-04,2.135287736356455764e-09,1.295322699658445936e-04,-4.128916464821450670e-05,-1.257177128276559407e-04,7.117397906192671003e-05
1.282369475400143568e-04,2.113934788813563676e-09,1.282369472689256498e-04,-4.155653482214799406e-05,-1.254226098213775378e-04,7.114250102008215645e-05
1.269545780646161987e-04,2.092795309413265535e-09,1.269545777989536525e-04,-4.182827121922725271e-05,-1.251404180924253024e-04,7.111837768443623543e-05
1.256850322840082849e-04,2.071867355264956813e-09,1.256850320236054474e-04,-4.210435698964279144e-05,-1.248710464367451599e-04,7.110156232108473843e-05
1.244281819612236175e-04,2.051148761433435917e-09,1.244281817059555615e-04,-4.238477503090808259e-05,-1.246144039658138671e-04,7.109200824120818823e-05
1.231839001416303308e-04,2.030637279716781849e-09,1.231838998914554500e-04,-4.266950798329012420e-05,-1.243704000947151744e-04,7.108966879505921959e-05
1.219520611402976728e-04,2.010330828446538887e-09,1.219520608951465377e-04,-4.295853822768306885e-05,-1.241389445294392095e-04,7.109449736622785445e-05
1.207325405288904005e-04,1.990227464732136005e-09,1.207325402885964775e-04,-4.325184788026225312e-05,-1.239199472553748104e-04,7.110644736374211339e-05
1.195252151236436623e-04,1.970325079149557581e-09,1.195252148881375897e-04,-4.354941878891518026e-05,-1.237133185250802669e-04,7.112547221527932434e-05
1.183299629724566426e-04,1.950621923097278856e-09,1.183299627416412757e-04,-4.385123253044976053e-05,-1.235189688467471110e-04,7.115152536154317905e-05
1.171466633427179871e-04,1.931115776128997047e-09,1.171466631164683853e-04,-4.415727040635967506e-05,-1.233368089725536991e-04,7.118456024925378333e-05
1.159751967093351679e-04,1.911804556576294482e-09,1.159751964876097250e-04,-4.446751343792398529e-05,-1.231667498868791203e-04,7.122453032358256860e-05
1.148154447422309622e-04,1.892686515837669978e-09,1.148154445249464114e-04,-4.478194236419344427e-05,-1.230087027948777395e-04,7.127138902369608545e-05
1.136672902948339284e-04,1.873759350200113757e-09,1.136672900818653560e-04,-4.510053763797877924e-05,-1.228625791109427161e-04,7.132508977430345506e-05
1.125306173919605893e-04,1.855021921684804928e-09,1.125306171832108915e-04,-4.542327942095125654e-05,-1.227282904481410508e-04,7.138558598097898553e-05
1.114053112180134181e-04,1.836471593511838529e-09,1.114053110134409209e-04,-4.575014758273994778e-05,-1.226057486059267828e-04,7.145283102298665085e-05
1.102912581058710452e-04,1.818106894635497242e-09,1.102912579053369843e-04,-4.608112169425654777e-05,-1.224948655601865773e-04,7.152677824699353430e-05
1.091883455248444392e-04,1.799925660120676873e-09,1.091883453283349503e-04,-4.641618102601611476e-05,-1.223955534516465147e-04,7.160738096200434109e-05
1.080964620696099539e-04,1.781926502188399150e-09,1.080964618769862320e-04,-4.675530454512609197e-05,-1.223077245754175893e-04,7.169459243068825526e-05
1.070154974489281370e-04,1.764107283659147283e-09,1.070154972601208067e-04,-4.709847091038792279e-05,-1.222312913698739908e-04,7.178836586731169147e-05
1.059453424745060733e-04,1.746466061642440408e-09,1.059453422894735013e-04,-4.744565846895346616e-05,-1.221661664063371374e-04,7.188865442784440798e-05
1.048858890497894993e-04,1.729001448359317005e-09,1.048858888684345411e-04,-4.779684525464697009e-05,-1.221122623784532866e-04,7.199541120644948353e-05
