1.089047357281631573e-01,-4.249502937389804669e-01,-1.011286737774054867e+00,-1.089028797172754415e-01,-6.725981667571903078e-01,-2.635443602700752841e+00,9.518472796235013522e-01,9.971890618530415669e-07,1.854954343315135257e-01,-3.581342307422263360e+01,-1.071801778904714020e+01,-2.498381316177875533e+01,1.000000000000000000e+00
1.086510721702752258e-01,-4.250108910031169529e-01,-1.011521795698264725e+00,-1.086492347194963765e-01,-6.726759364368450900e-01,-2.635443602700752841e+00,9.519250492995771085e-01,9.971890618582520901e-07,1.905268578762861209e-01,-3.582206535327538433e+01,-1.071709838528286696e+01,-2.498834342105100603e+01,1.000000000000000000e+00
1.084040620991297554e-01,-4.250698692437933079e-01,-1.011750663907324821e+00,-1.084022430228586964e-01,-6.727516606976632341e-01,-2.635443602700752841e+00,9.520007735568519758e-01,9.971890618589286576e-07,1.954281492206292603e-01,-3.583047910910864431e+01,-1.071620125719709193e+01,-2.499275301362570190e+01,1.000000000000000000e+00
1.081636378387835079e-01,-4.251272460450680191e-01,-1.011973406958101895e+00,-1.081618369532751645e-01,-6.728253607100360689e-01,-2.635443602700752841e+00,9.520744735657169500e-01,9.971890618641967790e-07,2.002005246061753785e-01,-3.583866677354454566e+01,-1.071532628561084266e+01,-2.499704327426231032e+01,1.000000000000000000e+00
1.079297308391172910e-01,-4.251830391523172548e-01,-1.012190090141594112e+00,-1.079279479624640214e-01,-6.728970578949606818e-01,-2.635443602700752841e+00,9.521461707471688962e-01,9.971890618693990436e-07,2.048452225080238109e-01,-3.584663080329411144e+01,-1.071447334328253120e+01,-2.500121554843833849e+01,1.000000000000000000e+00
1.077022716747506464e-01,-4.252372664733951035e-01,-1.012400779485500779e+00,-1.077005066268639094e-01,-6.729667739247383595e-01,-2.635443602700752841e+00,9.522158867735085463e-01,9.971890618762043181e-07,2.093635035675951439e-01,-3.585437368008290093e+01,-1.071364229499269349e+01,-2.500527119245739271e+01,1.000000000000000000e+00
1.074811900439517631e-01,-4.252899460798018616e-01,-1.012605541756795624e+00,-1.074794426465438824e-01,-6.730345307236722530e-01,-2.635443602700752841e+00,9.522836435690388290e-01,9.971890618810853455e-07,2.137566505248439941e-01,-3.586189791077755729e+01,-1.071283299762944807e+01,-2.500921157355804780e+01,1.000000000000000000e+00
1.072664147675676388e-01,-4.253410962078547075e-01,-1.012804444464278530e+00,-1.072646848441338452e-01,-6.731003504687584904e-01,-2.635443602700752841e+00,9.523494633107554286e-01,9.971890618875054317e-07,2.180259681493351698e-01,-3.586920602751241915e+01,-1.071204530027476309e+01,-2.501303807002310364e+01,1.000000000000000000e+00
1.070578737879325226e-01,-4.253907352598685354e-01,-1.012997555861146370e+00,-1.070561611637330657e-01,-6.731642555903831759e-01,-2.635443602700752841e+00,9.524133684290442270e-01,9.971890618936243977e-07,2.221727831711263201e-01,-3.587630058781745390e+01,-1.071127904429126687e+01,-2.501675207128984013e+01,1.000000000000000000e+00
1.068554941677812703e-01,-4.254388818053417287e-01,-1.013184944947555177e+00,-1.068537986698238074e-01,-6.732262687730166117e-01,-2.635443602700752841e+00,9.524753816083750824e-01,9.971890619001298225e-07,2.261984442109111482e-01,-3.588318417474670241e+01,-1.071053406340972280e+01,-2.502035497806084408e+01,1.000000000000000000e+00
1.066592020891631437e-01,-4.254855545821468188e-01,-1.013366681473180098e+00,-1.066575235461852539e-01,-6.732864129559057442e-01,-2.635443602700752841e+00,9.525355257879947191e-01,9.971890619044952185e-07,2.301043217096110094e-01,-3.588985939700723549e+01,-1.070981018381704253e+01,-2.502384820241535834e+01,1.000000000000000000e+00
1.064689228523509057e-01,-4.255307724977272499e-01,-1.013542835939776010e+00,-1.064672610948027842e-01,-6.733447113337683865e-01,-2.635443602700752841e+00,9.525938241626205061e-01,9.971890619094454908e-07,2.338918078575158710e-01,-3.589632888908882791e+01,-1.070910722424483019e+01,-2.502723316792125630e+01,1.000000000000000000e+00
1.062845808747536896e-01,-4.255745546302971416e-01,-1.013713479603730372e+00,-1.062829357347810366e-01,-6.734011873574825557e-01,-2.635443602700752841e+00,9.526503001831302386e-01,9.971890619127059324e-07,2.375623165229014955e-01,-3.590259531139393090e+01,-1.070842499605838860e+01,-2.503051130974741056e+01,1.000000000000000000e+00
1.061060996898130632e-01,-4.256169202300492116e-01,-1.013878684478628278e+00,-1.061044710012401387e-01,-6.734558647347821392e-01,-2.635443602700752841e+00,9.527049775572574708e-01,9.971890619177032150e-07,2.411172831805410421e-01,-3.590866135036866069e+01,-1.070776330334610194e+01,-2.503368407477679014e+01,1.000000000000000000e+00
1.059334019459102771e-01,-4.256578887203626982e-01,-1.014038523337802422e+00,-1.059317895442230678e-01,-6.735087674309468975e-01,-2.635443602700752841e+00,9.527578802502815192e-01,9.971890619240705735e-07,2.445581648396391305e-01,-3.591452971863380128e+01,-1.070712194300921816e+01,-2.503675292171971734e+01,1.000000000000000000e+00
1.057664094052666731e-01,-4.256974796990168897e-01,-1.014193069716883722e+00,-1.057648131275963355e-01,-6.735599196694915802e-01,-2.635443602700752841e+00,9.528090324857170224e-01,9.971890619277151445e-07,2.478864399715653977e-01,-3.592020315511630457e+01,-1.070650070485193517e+01,-2.503971932122757948e+01,1.000000000000000000e+00
1.056050429428350701e-01,-4.257357129394083173e-01,-1.014342397916356386e+00,-1.056034626279414301e-01,-6.736093459328590383e-01,-2.635443602700752841e+00,9.528584587460062760e-01,9.971890619330768630e-07,2.511036084374982380e-01,-3.592568442518143712e+01,-1.070589937167173566e+01,-2.504258475600697764e+01,1.000000000000000000e+00
1.054492225451837545e-01,-4.257726083917718896e-01,-1.014486583004111875e+00,-1.054476580334390567e-01,-6.736570709631105602e-01,-2.635443602700752841e+00,9.529061837732104578e-01,9.971890619360361844e-07,2.542111914160131159e-01,-3.593097632076533188e+01,-1.070531771934988363e+01,-2.504535072093420922e+01,1.000000000000000000e+00
1.052988673093926963e-01,-4.258081861844005278e-01,-1.014625700817987308e+00,-1.052973184427654363e-01,-6.737031197626128787e-01,-2.635443602700752841e+00,9.529522325696958562e-01,9.971890619392769325e-07,2.572107313302511300e-01,-3.593608166050732677e+01,-1.070475551694215355e+01,-2.504801872316969380e+01,1.000000000000000000e+00
1.051538954419219962e-01,-4.258424666248724066e-01,-1.014759827968321648e+00,-1.051523620639610024e-01,-6.737475175947332806e-01,-2.635443602700752841e+00,9.529966303988295362e-01,9.971890619412331550e-07,2.601037917755243956e-01,-3.594100328988334780e+01,-1.070421252676956314e+01,-2.505059028227303486e+01,1.000000000000000000e+00
1.050142242574954310e-01,-4.258754702012748639e-01,-1.014889041840490558e+00,-1.050127062133140443e-01,-6.737902899845240601e-01,-2.635443602700752841e+00,9.530394027856633477e-01,9.971890619453042071e-07,2.628919574465839459e-01,-3.594574408133884447e+01,-1.070368850450920739e+01,-2.505306693031782217e+01,1.000000000000000000e+00
1.048797701779680819e-01,-4.259072175834324181e-01,-1.015013420597449034e+00,-1.048782673142285016e-01,-6.738314627194126327e-01,-2.635443602700752841e+00,9.530805755176245952e-01,9.971890619484638518e-07,2.655768340651825654e-01,-3.595030693442223679e+01,-1.070318319928505169e+01,-2.505545021200676814e+01,1.000000000000000000e+00
1.047504487311731874e-01,-4.259377296241381727e-01,-1.015133043182284256e+00,-1.047489608960709973e-01,-6.738710618498952032e-01,-2.635443602700752841e+00,9.531201746452091506e-01,9.971890619531746255e-07,2.681600483081285624e-01,-3.595469477591904450e+01,-1.070269635375857042e+01,-2.505774168478710706e+01,1.000000000000000000e+00
1.046261745497926998e-01,-4.259670273603793356e-01,-1.015247989320737565e+00,-1.046247015930415331e-01,-6.739091136902225498e-01,-2.635443602700752841e+00,9.531582264826673478e-01,9.971890619561231472e-07,2.706432477349683396e-01,-3.595891055998507113e+01,-1.070222770421937142e+01,-2.505994291896549697e+01,1.000000000000000000e+00
1.045068613701977955e-01,-4.259951320145677900e-01,-1.015358339523745990e+00,-1.045054031430141389e-01,-6.739456448190875859e-01,-2.635443602700752841e+00,9.531947576086919893e-01,9.971890619606810315e-07,2.730281007164430673e-01,-3.596295726828047634e+01,-1.070177698067553962e+01,-2.506205549782325903e+01,1.000000000000000000e+00
1.043924220312791168e-01,-4.260220649957705552e-01,-1.015464175089981547e+00,-1.043909783863672947e-01,-6.739806820803195819e-01,-2.635443602700752841e+00,9.532297948671120125e-01,9.971890619653524182e-07,2.753162963633897786e-01,-3.596683791010389797e+01,-1.070134390694369664e+01,-2.506408101773157782e+01,1.000000000000000000e+00
1.042827684732943183e-01,-4.260478479009342512e-01,-1.015565578108365452e+00,-1.042813392648316156e-01,-6.740142525835686182e-01,-2.635443602700752841e+00,9.532633653675772756e-01,9.971890619688404999e-07,2.775095444555734647e-01,-3.597055552252575694e+01,-1.070092820073884532e+01,-2.506602108826610475e+01,1.000000000000000000e+00
1.041778117366679995e-01,-4.260725025161158919e-01,-1.015662631460614973e+00,-1.041763968202899238e-01,-6.740463837049988083e-01,-2.635443602700752841e+00,9.532954964862514480e-01,9.971890619724884590e-07,2.796095753718446097e-01,-3.597411317052279855e+01,-1.070052957376367431e+01,-2.506787733232204474e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.260960508177045192e-01,-1.015755418823750977e+00,-1.040760611936063507e-01,-6.740771030879738612e-01,-2.635443602700752841e+00,9.533262158664980168e-01,9.971890619745984181e-07,2.816181400201014928e-01,-3.597751394711123396e+01,-1.070014773179757483e+01,-2.506965138622832612e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.261185107279224504e-01,-1.015844025748976032e+00,-1.039802416234121979e-01,-6.741064386437491951e-01,-2.635443602700752841e+00,9.533555514195721781e-01,9.971890619770683662e-07,2.835370097686267243e-01,-3.598076097348088354e+01,-1.069978237478498784e+01,-2.507134489986204073e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.261398967699345786e-01,-1.015928669980553867e+00,-1.038896544441452463e-01,-6.741344185521619403e-01,-2.635443602700752841e+00,9.533835313253107291e-01,9.971890621612618216e-07,2.853717634763558442e-01,-3.598386157895734527e+01,-1.069943184685901727e+01,-2.507296127955674336e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.261602320197928617e-01,-1.016009430257168722e+00,-1.038041627315850479e-01,-6.741610712623226087e-01,-2.635443602700752841e+00,9.534101840328239597e-01,9.971890625121602548e-07,2.871240296707207040e-01,-3.598681870286043250e+01,-1.069909589090780067e+01,-2.507450209321668311e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.261795397471866975e-01,-1.016086386318872714e+00,-1.037236298355407038e-01,-6.741864254932981027e-01,-2.635443602700752841e+00,9.534355382611785501e-01,9.971890630192778215e-07,2.887954600553154783e-01,-3.598963532017545219e+01,-1.069877424439729019e+01,-2.507596892665761956e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.261978434158665840e-01,-1.016159618908990092e+00,-1.036479193750544092e-01,-6.742105102348143753e-01,-2.635443602700752841e+00,9.534596230001001205e-01,9.971890636692013315e-07,2.903877295524779356e-01,-3.599231444162184346e+01,-1.069846663936199604e+01,-2.507736338364214035e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.262151666840630626e-01,-1.016229209775961539e+00,-1.035768952337191295e-01,-6.742333547479375522e-01,-2.635443602700752841e+00,9.534824675106544634e-01,9.971890644505955781e-07,2.919025363443074061e-01,-3.599485911371981217e+01,-1.069817280239623258e+01,-2.507868708591404072e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.262315334049326943e-01,-1.016295241675250205e+00,-1.035104215549768197e-01,-6.742549885657701525e-01,-2.635443602700752841e+00,9.535041013259439868e-01,9.971890653518667978e-07,2.933416019147707110e-01,-3.599727241885945261e+01,-1.069789245464534311e+01,-2.507994167323410650e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.262469676270069230e-01,-1.016357798371221088e+00,-1.034483627374947756e-01,-6.742754414941434238e-01,-2.635443602700752841e+00,9.535245542517996054e-01,9.971890663609447712e-07,2.947066710909604370e-01,-3.599955747536903061e+01,-1.069762531179727105e+01,-2.508112880341556306e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.262614935946573702e-01,-1.016416964639047293e+00,-1.033905834305583749e-01,-6.742947436123084559e-01,-2.635443602700752841e+00,9.535438563674721868e-01,9.971890674709611198e-07,2.959995120847539463e-01,-3.600171743758444620e+01,-1.069737108407421466e+01,-2.508225015236023836e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.262751357485695114e-01,-1.016472826266611174e+00,-1.033369485295180246e-01,-6.743129252736299595e-01,-2.635443602700752841e+00,9.535620380263262197e-01,9.971890686686449549e-07,2.972219165340836411e-01,-3.600375549591867497e+01,-1.069712947622453569e+01,-2.508330741409481490e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.262879187262282876e-01,-1.016525470056419911e+00,-1.032873231712655576e-01,-6.743300171062814874e-01,-2.635443602700752841e+00,9.535791298565348129e-01,9.971890699484115765e-07,2.983756995443586080e-01,-3.600567487693189861e+01,-1.069690018751478178e+01,-2.508430230080751855e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.262998673624132651e-01,-1.016574983827525314e+00,-1.032415727297528174e-01,-6.743460500139401015e-01,-2.635443602700752841e+00,9.535951627617750281e-01,9.971890712993941873e-07,2.994626997297500370e-01,-3.600747884340192684e+01,-1.069668291172188823e+01,-2.508523654288504900e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263110066897035089e-01,-1.016621456417449831e+00,-1.031995628115483510e-01,-6.743610551764794847e-01,-2.635443602700752841e+00,9.536101679219201044e-01,9.971890727146439406e-07,3.004847792544455554e-01,-3.600917069439501006e+01,-1.069647733712552728e+01,-2.508611188894980160e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263213619389901177e-01,-1.016664977684113902e+00,-1.031611592514392606e-01,-6.743750640506678273e-01,-2.635443602700752841e+00,9.536241767937381208e-01,9.971890741867730151e-07,3.014438238737094378e-01,-3.601075376533681549e+01,-1.069628314650063317e+01,-2.508693010589723471e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263309585400028578e-01,-1.016705638507792386e+00,-1.031262281080445042e-01,-6.743881083708673785e-01,-2.635443602700752841e+00,9.536372211115911046e-01,9.971890757074290307e-07,3.023417429754645114e-01,-3.601223142808458988e+01,-1.069610001710993785e+01,-2.508769297893395134e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263398221218356876e-01,-1.016743530793037920e+00,-1.030946356595094232e-01,-6.744002201497262261e-01,-2.635443602700752841e+00,9.536493328881268106e-01,9.971890772698643112e-07,3.031804696209539629e-01,-3.601360709099827062e+01,-1.069592762069681768e+01,-2.508840231161526546e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263479785134908773e-01,-1.016778747470653110e+00,-1.030662483991910128e-01,-6.744114316788838437e-01,-2.635443602700752841e+00,9.536605444149844901e-01,9.971890788685373552e-07,3.039619605863191354e-01,-3.601488419901346560e+01,-1.069576562347807069e+01,-2.508905992588384137e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263554537444235182e-01,-1.016811382499643424e+00,-1.030409330314072114e-01,-6.744217755296681993e-01,-2.635443602700752841e+00,9.536708882634918893e-01,9.971890804965243036e-07,3.046881964036402546e-01,-3.601606623371382909e+01,-1.069561368613690000e+01,-2.508966766210805588e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263622740450931370e-01,-1.016841530869176058e+00,-1.030185564672237292e-01,-6.744312845537946410e-01,-2.635443602700752841e+00,9.536803972853642453e-01,9.971890821486220450e-07,3.053611814019497883e-01,-3.601715671340376446e+01,-1.069547146381599845e+01,-2.509022737912058432e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263684658475258571e-01,-1.016869288600557697e+00,-1.029989858202617348e-01,-6.744399918840722208e-01,-2.635443602700752841e+00,9.536891046134101657e-01,9.971890838198316024e-07,3.059829437485540593e-01,-3.601815919318192272e+01,-1.069533860611066878e+01,-2.509074095425746975e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263740557858815561e-01,-1.016894752749215813e+00,-1.029820884025446359e-01,-6.744479309351056884e-01,-2.635443602700752841e+00,9.536970436622344005e-01,9.971890855052463259e-07,3.065555354903121699e-01,-3.601907726501490714e+01,-1.069521475706203795e+01,-2.509121028339733073e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263790706970237987e-01,-1.016918021406673756e+00,-1.029677317203940429e-01,-6.744551354039979296e-01,-2.635443602700752841e+00,9.537042481289395024e-01,9.971890871997528893e-07,3.070810325946671249e-01,-3.601991455781081442e+01,-1.069509955515039401e+01,-2.509163728100052637e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263835376210965422e-01,-1.016939193702536715e+00,-1.029557834703543756e-01,-6.744616392710549579e-01,-2.635443602700752841e+00,9.537107519938311517e-01,9.971890888989162281e-07,3.075615349908378815e-01,-3.602067473749324478e+01,-1.069499263328855854e+01,-2.509202388014862350e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263874838021106672e-01,-1.016958369806502116e+00,-1.029461115351321815e-01,-6.744674768004985665e-01,-2.635443602700752841e+00,9.537165895211311417e-01,9.971890905993778566e-07,3.079991666114510473e-01,-3.602136150707632112e+01,-1.069489361881524481e+01,-2.509237203258440019e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263909366885292318e-01,-1.016975650930351804e+00,-1.029385839795967095e-01,-6.744726825411718751e-01,-2.635443602700752841e+00,9.537217952596821480e-01,9.971890922970150538e-07,3.083960754336855237e-01,-3.602197860673903307e+01,-1.069480213348857234e+01,-2.509268370875154730e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263939239338577769e-01,-1.016991139329953997e+00,-1.029330690468090032e-01,-6.744772913272465420e-01,-2.635443602700752841e+00,9.537264040436558288e-01,9.971890939887664308e-07,3.087544335205864576e-01,-3.602252981390003583e+01,-1.069471779347958851e+01,-2.509296089783463302e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263964733972402943e-01,-1.017004938307277007e+00,-1.029294351540788882e-01,-6.744813382789368594e-01,-2.635443602700752841e+00,9.537304509932661434e-01,9.971890956720701364e-07,3.090764370625601054e-01,-3.602301894329291088e+01,-1.069464020936580795e+01,-2.509320560779931597e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.263986131440594129e-01,-1.017017152212412290e+00,-1.029275508890519636e-01,-6.744848588032131831e-01,-2.635443602700752841e+00,9.537339715154832254e-01,9.971890973435746731e-07,3.093643064190068626e-01,-3.602344984704179609e+01,-1.069456898612476614e+01,-2.509341986543279290e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264003714465378625e-01,-1.017027886445592388e+00,-1.029272850058392946e-01,-6.744878885945152502e-01,-2.635443602700752841e+00,9.537370013047467010e-01,9.971890990014148743e-07,3.096202861598386646e-01,-3.602382641473688807e+01,-1.069450372312762809e+01,-2.509360571638418946e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264017767843427675e-01,-1.017037247459217753e+00,-1.029285064211786227e-01,-6.744904636354688288e-01,-2.635443602700752841e+00,9.537395763436820051e-01,9.971891006428891284e-07,3.098466451071127947e-01,-3.602415257351027122e+01,-1.069444401413280055e+01,-2.509376522520512864e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264028578451938833e-01,-1.017045342759891557e+00,-1.029310842106234691e-01,-6.744926201976041424e-01,-2.635443602700752841e+00,9.537417329038193614e-01,9.971891022660130489e-07,3.100456763768408841e-01,-3.602443228811210219e+01,-1.069438944727953178e+01,-2.509390047539050173e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264036435254728308e-01,-1.017052280910458739e+00,-1.029348876047667533e-01,-6.744943948420746294e-01,-2.635443602700752841e+00,9.537435075463117640e-01,9.971891038694728879e-07,3.102196974208636937e-01,-3.602466956098690076e+01,-1.069433960508151493e+01,-2.509401356941929251e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264036865322545777e-01,-1.017058163350715416e+00,-1.029397397903109301e-01,-6.744968884148775379e-01,-2.635447091978934786e+00,9.537494903953382952e-01,9.971891054516262483e-07,3.103822882084903423e-01,-3.602485968435662755e+01,-1.069428357512908256e+01,-2.509409713195382707e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264039689714413384e-01,-1.017063117193529154e+00,-1.029456030701475233e-01,-6.744980100770683329e-01,-2.635447091978934786e+00,9.537506120555904188e-01,9.971891070114166683e-07,3.105133407955221192e-01,-3.602502423437274359e+01,-1.069424190644179617e+01,-2.509417229807019822e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264040439773673641e-01,-1.017067245932083752e+00,-1.029523005362745214e-01,-6.744988612482791801e-01,-2.635447091978934786e+00,9.537514632248819124e-01,9.971891085475238354e-07,3.106264819289866752e-01,-3.602515857690958256e+01,-1.069420367614074330e+01,-2.509423172977462713e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264040362196815925e-01,-1.017070664003576042e+00,-1.029597112092796862e-01,-6.744992676209043969e-01,-2.635446396666719870e+00,9.537511742833920669e-01,9.971891100592442887e-07,3.107218873487430644e-01,-3.602526860913363294e+01,-1.069417053440002263e+01,-2.509427949831964000e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264040164006695499e-01,-1.017073485966904611e+00,-1.029677089170228793e-01,-6.744991761952185971e-01,-2.635444707562683675e+00,9.537493937517890208e-01,9.971891115460924665e-07,3.108010350127316523e-01,-3.602535927094763935e+01,-1.069414293296390284e+01,-2.509431861390577723e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264039869801327653e-01,-1.017075826269131067e+00,-1.029761609492426955e-01,-6.744986871711350362e-01,-2.635442227573472795e+00,9.537464247366322923e-01,9.971891130074777751e-07,3.108670421678929041e-01,-3.602543428323468078e+01,-1.069411981072720863e+01,-2.509435074127435072e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264039504366986533e-01,-1.017077800429241563e+00,-1.029849347290546502e-01,-6.744979014796520511e-01,-2.635439161024490495e+00,9.537425724943234817e-01,9.971891144430580133e-07,3.109230554015200432e-01,-3.602549740169548187e+01,-1.069410009659533323e+01,-2.509437756063340430e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264039092683324372e-01,-1.017079525040355259e+00,-1.029938978092283519e-01,-6.744969207783039211e-01,-2.635435713660888357e+00,9.537381444275480069e-01,9.971891158531660649e-07,3.109722506901947958e-01,-3.602555241692846977e+01,-1.069408270947402784e+01,-2.509440076769902106e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264038659927276154e-01,-1.017081117771839516e+00,-1.030029178685908792e-01,-6.744958474482763977e-01,-2.635432092649271585e+00,9.537334500840967122e-01,9.971891172376365467e-07,3.110178334490701912e-01,-3.602560315450463690e+01,-1.069406655825741304e+01,-2.509442207373292888e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264038227215089516e-01,-1.017082677456058626e+00,-1.030118847844475882e-01,-6.744947673037741120e-01,-2.635428471586187094e+00,9.537287488747208108e-01,9.971891185969166922e-07,3.110624960612468626e-01,-3.602565282755907106e+01,-1.069405072647260013e+01,-2.509444291596000198e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264037819570965504e-01,-1.017084224049874308e+00,-1.030207772050773102e-01,-6.744940834838316635e-01,-2.635424834452303688e+00,9.537244279191237073e-01,9.971891199313319738e-07,3.111067322471544050e-01,-3.602570212190445176e+01,-1.069403507513663953e+01,-2.509446362545543963e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264037540218484357e-01,-1.017085757840038296e+00,-1.030295967519091749e-01,-6.744957104007238691e-01,-2.635420930097342573e+00,9.537221504793015336e-01,9.971891212414105165e-07,3.111503015663212302e-01,-3.602575123062841556e+01,-1.069401983048185123e+01,-2.509448440951502235e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264037510903330164e-01,-1.017087279142316003e+00,-1.030383452129285393e-01,-6.745019059191348365e-01,-2.635416462371898305e+00,9.537238782705326212e-01,9.971891225274633932e-07,3.111929198069629532e-01,-3.602580038073999447e+01,-1.069400525954906200e+01,-2.509450551231875082e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264037850880356695e-01,-1.017088788265289256e+00,-1.030470243373843298e-01,-6.745148817392161433e-01,-2.635411141132154800e+00,9.537315328491519084e-01,9.971891237901059733e-07,3.112343085518998187e-01,-3.602584979458045211e+01,-1.069399162392259051e+01,-2.509452717304074199e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264038676933489813e-01,-1.017090285510462433e+00,-1.030556358362880176e-01,-6.745368036615183582e-01,-2.635404682135085164e+00,9.537469957726832925e-01,9.971891250296929518e-07,3.112741951336120971e-01,-3.602589968986214330e+01,-1.069397917977338253e+01,-2.509454962588992544e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264040103396704584e-01,-1.017091771172368819e+00,-1.030641813829195758e-01,-6.745697918317336006e-01,-2.635396806908062217e+00,9.537721087141913801e-01,9.971891262466582214e-07,3.113123125867292562e-01,-3.602595027970930630e+01,-1.069396817790451770e+01,-2.509457310015283937e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264042242175982156e-01,-1.017093245538677859e+00,-1.030726626133392637e-01,-6.746159209668016743e-01,-2.635387242594875890e+00,9.538086735344055711e-01,9.971891274414519801e-07,3.113483995981654595e-01,-3.602600177270063853e+01,-1.069395886379889227e+01,-2.509459782023836283e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264045202772160370e-01,-1.017094708890301957e+00,-1.030810811269044364e-01,-6.746772205638622566e-01,-2.635375721780100378e+00,9.538584523150400729e-01,9.971891286143253731e-07,3.113822004551185518e-01,-3.602605437291344259e+01,-1.069395147766888243e+01,-2.509462400572422425e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264049092304578736e-01,-1.017096161501504392e+00,-1.030894384867902941e-01,-6.747556750934797787e-01,-2.635361982293700667e+00,9.539231673566236358e-01,9.971891297656699415e-07,3.114134649911538544e-01,-3.602610827996919340e+01,-1.069394625450776104e+01,-2.509465187140506259e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264054015535425624e-01,-1.017097603640006342e+00,-1.030977362205136166e-01,-6.748532241784950259e-01,-2.635345766997707617e+00,9.540045011440279055e-01,9.971891308960013166e-07,3.114419485306016422e-01,-3.602616368908037714e+01,-1.069394342414268095e+01,-2.509468162734188112e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264060074894682750e-01,-1.017099035567094134e+00,-1.031059758204585508e-01,-6.749717627598028624e-01,-2.635326823556748188e+00,9.541040962827745942e-01,9.971891320056413708e-07,3.114674118315046147e-01,-3.602622079109836761e+01,-1.069394321128898184e+01,-2.509471347891266646e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264067370505567611e-01,-1.017100457537725600e+00,-1.031141587444033142e-01,-6.751131412502777707e-01,-2.635304904194162745e+00,9.542235554090785499e-01,9.971891330949356936e-07,3.114896210273598309e-01,-3.602627977256216951e+01,-1.069394583560560541e+01,-2.509474762686398819e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264076000210366146e-01,-1.017101869800636660e+00,-1.031222864160467323e-01,-6.752791656780192664e-01,-2.635279765435394772e+00,9.543644410764822172e-01,9.971891341641053606e-07,3.115083475679091274e-01,-3.602634081574785796e+01,-1.069395151175138103e+01,-2.509478426736335166e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264086059596539080e-01,-1.017103272598446573e+00,-1.031303602255336377e-01,-6.754715978200119819e-01,-2.635251167840287678e+00,9.545282756218137488e-01,9.971891352137593885e-07,3.115233681592411430e-01,-3.602640409871847993e+01,-1.069396044944192781e+01,-2.509482359205209434e+01,1.000000000000000000e+00
