9.891947450383093560e-04,3.427108021356971933e-07,9.891944060305708081e-04,-1.489684608081152451e-04,-5.575817833118623407e-04,1.452217316243653231e-04
1.040753989884313571e-03,3.392836886591048069e-07,1.040753636773506267e-03,-1.557019873377366124e-04,-5.866075682167662311e-04,1.519953118896249773e-04
1.094254662854117315e-03,3.358908460587821514e-07,1.094254295304035582e-03,-1.626964806388288016e-04,-6.167239960221944199e-04,1.590296706106957567e-04
1.149719304068437314e-03,3.325319312386932928e-07,1.149718921750063740e-03,-1.699548883372029441e-04,-6.479434760264733391e-04,1.663277694983912711e-04
1.207169875451677204e-03,3.292066055170070346e-07,1.207169478043322065e-03,-1.774800780390030093e-04,-6.802780757457425583e-04,1.738924905172874137e-04
1.195098176717055392e-03,3.259145419751951662e-07,1.195097787217159297e-03,-1.757105162694190168e-04,-6.734754719910479017e-04,1.721623117154755982e-04
1.183147194969349537e-03,3.226553988243095820e-07,1.183146813220511051e-03,-1.739590306131735418e-04,-6.667408725075827606e-04,1.704500914278048033e-04
1.171315723038789678e-03,3.194288470455674562e-07,1.171315348886714253e-03,-1.722254594666810634e-04,-6.600735950182230142e-04,1.687556842846506234e-04
1.159602565827027622e-03,3.162345608122010908e-07,1.159602199120586584e-03,-1.705096433601725671e-04,-6.534729639979388683e-04,1.670789473656241831e-04
1.148006540187079339e-03,3.130722175172105257e-07,1.148006180778112992e-03,-1.688114249323209050e-04,-6.469383106059365925e-04,1.654197401783338904e-04
1.136526474803191454e-03,3.099414972182480035e-07,1.136526122546481976e-03,-1.671306489101651114e-04,-6.404689726194501970e-04,1.637779246362696642e-04
1.125161210072700944e-03,3.068420843862162687e-07,1.125160864825890637e-03,-1.654671620835092998e-04,-6.340642943671050656e-04,1.621533650390997821e-04
1.113909597989244877e-03,3.037736653795073747e-07,1.113909259612805595e-03,-1.638208132820098391e-04,-6.277236266642388998e-04,1.605459280497449647e-04
1.102770502026232096e-03,3.007359304979120503e-07,1.102770170383495169e-03,-1.621914533518432682e-04,-6.214463267475172801e-04,1.589554826729468976e-04
1.091742797022605179e-03,2.977285732054606708e-07,1.091742471979594443e-03,-1.605789351308980703e-04,-6.152317582116986587e-04,1.573819002343465438e-04
1.080825369068549695e-03,2.947512889646854821e-07,1.080825050493842065e-03,-1.589831134261549352e-04,-6.090792909454472055e-04,1.558250543581699086e-04
1.070017115393838295e-03,2.918037782064652857e-07,1.070016803158730951e-03,-1.574038449882035639e-04,-6.029883010693791109e-04,1.542848209457968315e-04
1.059316944255402201e-03,2.888857418336174777e-07,1.059316638233856857e-03,-1.558409884884447963e-04,-5.969581708731270349e-04,1.527610781533661130e-04
1.048723774828105642e-03,2.859968858283226476e-07,1.048723474896360620e-03,-1.542944044928189564e-04,-5.909882887550860046e-04,1.512537063695286617e-04
1.038236537094760050e-03,2.831369187818746431e-07,1.038236243131689367e-03,-1.527639554388845989e-04,-5.850780491602581646e-04,1.497625881943437159e-04
1.027854171738622592e-03,2.803055513395664638e-07,1.027853883625348902e-03,-1.512495056112541465e-04,-5.792268525211975846e-04,1.482876084166169311e-04
1.017575630035560345e-03,2.775024972831550098e-07,1.017575347655732057e-03,-1.497509211162159702e-04,-5.734341051974717720e-04,1.468286539916302438e-04
1.007399873749431716e-03,2.747274736418815319e-07,1.007399596988945443e-03,-1.482680698570996893e-04,-5.676992194176937179e-04,1.453856140195331262e-04
9.973258750256919561e-04,2.719802005814463640e-07,9.973256037727206997e-04,-1.468008215089377979e-04,-5.620216132201849221e-04,1.439583797229186560e-04
9.873526162890121621e-04,2.692603999329611924e-07,9.873523504340317707e-04,-1.453490474944248633e-04,-5.564007103957913179e-04,1.425468444245176012e-04
9.774790901394252857e-04,2.665677969970589295e-07,9.774788295748831207e-04,-1.439126209576739254e-04,-5.508359404306061718e-04,1.411509035257843710e-04
9.677042992510307513e-04,2.639021202940920510e-07,9.677040438717885839e-04,-1.424914167401296707e-04,-5.453267384492396395e-04,1.397704544837537980e-04
9.580272562713426556e-04,2.612631005649290150e-07,9.580270059741773916e-04,-1.410853113537229096e-04,-5.398725451587980386e-04,1.384053967902467374e-04
9.484469837212032703e-04,2.586504707709523562e-07,9.484467384049733753e-04,-1.396941829572358087e-04,-5.344728067934661564e-04,1.370556319485130993e-04
9.389625138962043446e-04,2.560639673985688340e-07,9.389622734617389301e-04,-1.383179113289094691e-04,-5.291269750598287655e-04,1.357210634523476212e-04
9.295728887692379303e-04,2.535033289604062846e-07,9.295726531194478844e-04,-1.369563778425932402e-04,-5.238345070821275214e-04,1.344015967633086937e-04
9.202771598933859104e-04,2.509682967169567870e-07,9.202769289329586948e-04,-1.356094654402193746e-04,-5.185948653487574287e-04,1.330971392900203169e-04
9.110743883059513023e-04,2.484586152039309588e-07,9.110741619417111244e-04,-1.342770586077918259e-04,-5.134075176591169735e-04,1.318076003649245838e-04
9.019636444342796862e-04,2.459740297342533976e-07,9.019634225746331465e-04,-1.329590433479205345e-04,-5.082719370705305727e-04,1.305328912240049852e-04
8.929440080010661801e-04,2.435142905613987590e-07,8.929437905564458194e-04,-1.316553071544546204e-04,-5.031876018466083494e-04,1.292729249838199448e-04
8.840145679317710798e-04,2.410791487160525023e-07,8.840143548143305011e-04,-1.303657389870738344e-04,-4.981539954050400636e-04,1.280276166213132130e-04
8.751744222632608632e-04,2.386683580322667458e-07,8.751742133867634931e-04,-1.290902292441482944e-04,-4.931706062672421616e-04,1.267968829514608980e-04
8.664226780510717171e-04,2.362816754527701694e-07,8.664224733312236556e-04,-1.278286697364440614e-04,-4.882369280069423067e-04,1.255806426066533553e-04
8.577584512808682747e-04,2.339188594468982985e-07,8.577582506350413900e-04,-1.265809536619269863e-04,-4.833524592009191953e-04,1.243788160149965892e-04
8.491808667780707028e-04,2.315796715926601230e-07,8.491806701250516386e-04,-1.253469755778042528e-04,-4.785167033786268381e-04,1.231913253799863891e-04
8.406890581201423122e-04,2.292638757995804184e-07,8.406888653805224751e-04,-1.241266313754121680e-04,-4.737291689741135545e-04,1.220180946586158351e-04
8.322821675485051786e-04,2.269712376703198921e-07,8.322819786444301789e-04,-1.229198182528123018e-04,-4.689893692764072011e-04,1.208590495416739751e-04
8.239593458825355881e-04,2.247015258329417271e-07,8.239591607375663538e-04,-1.217264346884297077e-04,-4.642968223825860220e-04,1.197141174325048004e-04
8.157197524330397171e-04,2.224545114413100836e-07,8.157195709725137498e-04,-1.205463804140921889e-04,-4.596510511491491463e-04,1.185832274272491382e-04
8.075625549177076548e-04,2.202299670371094334e-07,8.075623770682116738e-04,-1.193795563883332840e-04,-4.550515831456840212e-04,1.174663102940044562e-04
7.994869293774605921e-04,2.180276681319119732e-07,7.994867550672182452e-04,-1.182258647694575947e-04,-4.504979506080264385e-04,1.163632984526900626e-04
7.914920600924418501e-04,2.158473923189975641e-07,7.914918892509538667e-04,-1.170852088889515137e-04,-4.459896903919427134e-04,1.152741259562574085e-04
7.835771394999723740e-04,2.136889192455970170e-07,7.835769720582108546e-04,-1.159574932240458488e-04,-4.415263439277204781e-04,1.141987284698586742e-04
7.757413681134446050e-04,2.115520305296242549e-07,7.757412040037691033e-04,-1.148426233698465553e-04,-4.371074571750037472e-04,1.131370432519146344e-04
7.679839544402943452e-04,2.094365111474540606e-07,7.679837935964244381e-04,-1.137405060133912414e-04,-4.327325805778695425e-04,1.120890091349021348e-04
7.603041149041808461e-04,2.073421467971412822e-07,7.603039572610293837e-04,-1.126510489059143552e-04,-4.284012690208445755e-04,1.110545665062653170e-04
7.527010737629364484e-04,2.052687259245766612e-07,7.527009192569991073e-04,-1.115741608345947601e-04,-4.241130817845541147e-04,1.100336572896554649e-04
7.451740630330824745e-04,2.032160391961300494e-07,7.451739116017978620e-04,-1.105097515958698327e-04,-4.198675825030287055e-04,1.090262249262944098e-04
7.377223224103195880e-04,2.011838796374274922e-07,7.377221739924312571e-04,-1.094577319680657413e-04,-4.156643391201757850e-04,1.080322143570140438e-04
7.303450991935401832e-04,1.991720417174156989e-07,7.303449537291790321e-04,-1.084180136824840646e-04,-4.115029238476025360e-04,1.070515720038760975e-04
7.230416482089349920e-04,1.971803220144955390e-07,7.230415056393150368e-04,-1.073905093969970909e-04,-4.073829131227686110e-04,1.060842457520666689e-04
7.158112317338913072e-04,1.952085192442762949e-07,7.158110920015027783e-04,-1.063751326674874665e-04,-4.033038875667982535e-04,1.051301849332706605e-04
7.086531194236658955e-04,1.932564346203976682e-07,7.086529824718873103e-04,-1.053717979191600031e-04,-3.992654319435937874e-04,1.041893403080719932e-04
7.015665882363236218e-04,1.913238707165499616e-07,7.015664540099214933e-04,-1.043804204200551877e-04,-3.952671351191367269e-04,1.032616640485850128e-04
6.945509223606232590e-04,1.894106322436296411e-07,6.945507908053354367e-04,-1.034009162512419171e-04,-3.913085900208400076e-04,1.023471097225388358e-04
6.876054131436774592e-04,1.875165266881166213e-07,6.876052842063519075e-04,-1.024332022791012517e-04,-3.873893935981164750e-04,1.014456322760388869e-04
6.807293590187162664e-04,1.856413619806052524e-07,6.807292326471445307e-04,-1.014771961273965001e-04,-3.835091467819422631e-04,1.005571880182245040e-04
6.739220654348142270e-04,1.837849485774714856e-07,6.739219415781204457e-04,-1.005328161474942380e-04,-3.796674544467488772e-04,9.968173460558928654e-05
6.671828447866746383e-04,1.819470993220948096e-07,6.671827233947601058e-04,-9.959998139059100515e-05,-3.758639253711433081e-04,9.881923102619878554e-05
6.605110163448986525e-04,1.801276288619899449e-07,6.605108973685247607e-04,-9.867861157836709755e-05,-3.720981721994008574e-04,9.796963758472141163e-05
6.539059061873157049e-04,1.783263528161390463e-07,6.539057895786595971e-04,-9.776862707453741355e-05,-3.683698114039257753e-04,9.713291588799607794e-05
6.473668471312859314e-04,1.765430898289037687e-07,6.473667328431353734e-04,-9.686994885477229775e-05,-3.646784632475681340e-04,9.630902883034352395e-05
6.408931786656418697e-04,1.747776594328450449e-07,6.408930666518394478e-04,-9.598249847815347924e-05,-3.610237517462971317e-04,9.549794058010740918e-05
6.344842468847340568e-04,1.730298834087459204e-07,6.344841370999545907e-04,-9.510619805780533872e-05,-3.574053046328145092e-04,9.469961656502389933e-05
6.281394044213913386e-04,1.712995847586545404e-07,6.281392968213372549e-04,-9.424097023039540693e-05,-3.538227533193027724e-04,9.391402346042946334e-05
6.218580103825387768e-04,1.695865890381511711e-07,6.218579049237445188e-04,-9.338673812672608542e-05,-3.502757328627232420e-04,9.314112917506266317e-05
6.156394302840061984e-04,1.678907232183690696e-07,6.156393269239224687e-04,-9.254342534202739860e-05,-3.467638819279177261e-04,9.238090283982830920e-05
6.094830359863150212e-04,1.662118164353945760e-07,6.094829346830033618e-04,-9.171095590578577509e-05,-3.432868427528153340e-04,9.163331479441850027e-05
6.033882056314512693e-04,1.645496987690209125e-07,6.033881063440829032e-04,-9.088925425049763918e-05,-3.398442611137463009e-04,9.089833657743792716e-05
5.973543235801513076e-04,1.629042022141931710e-07,5.973542262686197535e-04,-9.007824518209538427e-05,-3.364357862907809121e-04,9.017594091360815918e-05
5.913807803491862762e-04,1.612751605699852963e-07,5.913806849741060469e-04,-8.927785384840896169e-05,-3.330610710328697462e-04,8.946610170398979400e-05
5.854669725505185071e-04,1.596624094673553440e-07,5.854668790734205916e-04,-8.848800570824611519e-05,-3.297197715250899282e-04,8.876879401614282150e-05
5.796123028296657148e-04,1.580657857862777042e-07,5.796122112128023135e-04,-8.770862650014477990e-05,-3.264115473541670661e-04,8.808399407273850292e-05
5.738161798059721909e-04,1.564851279610540098e-07,5.738160900122898271e-04,-8.693964221068913056e-05,-3.231360614762700560e-04,8.741167924378667135e-05
5.680780180123709642e-04,1.549202772848251377e-07,5.680779300055651283e-04,-8.618097904241478480e-05,-3.198929801831373529e-04,8.675182803721724026e-05
5.623972378366595085e-04,1.533710746066565719e-07,5.623971515812032805e-04,-8.543256338216485845e-05,-3.166819730707243381e-04,8.610442009075940735e-05
5.567732654625980743e-04,1.518373639952745440e-07,5.567731809236578814e-04,-8.469432176834166604e-05,-3.135027130062679676e-04,8.546943616381236079e-05
5.512055328122371801e-04,1.503189906018861020e-07,5.512054499555625337e-04,-8.396618085766509570e-05,-3.103548760970116591e-04,8.484685813052989900e-05
5.456934774882703666e-04,1.488158008267120343e-07,5.456933962804440957e-04,-8.324806739290779606e-05,-3.072381416583723035e-04,8.423666897282719110e-05
5.402365427173452762e-04,1.473276430128762602e-07,5.402364631255876124e-04,-8.253990816905484125e-05,-3.041521921832156554e-04,8.363885277449026583e-05
5.348341772941348675e-04,1.458543669190489668e-07,5.348340992862215875e-04,-8.184162999894100006e-05,-3.010967133109333695e-04,8.305339471562360899e-05
5.294858355250958368e-04,1.443958236639355901e-07,5.294857590695245791e-04,-8.115315968025391027e-05,-2.980713937967676146e-04,8.248028106708980541e-05
5.241909771736309731e-04,1.429518654764759201e-07,5.241909022395372124e-04,-8.047442395912856184e-05,-2.950759254821037707e-04,8.191949918727204358e-05
5.189490674055797018e-04,1.415223467505560263e-07,5.189489939627100774e-04,-7.980534949718923144e-05,-2.921100032644008415e-04,8.137103751660770378e-05
5.137595767352796765e-04,1.401071236286739098e-07,5.137595047538802114e-04,-7.914586283451580605e-05,-2.891733250676723150e-04,8.083488557601274129e-05
5.086219809714506712e-04,1.387060527529384673e-07,5.086219104225166805e-04,-7.849589035408708812e-05,-2.862655918132443094e-04,8.031103396357684840e-05
5.035357611653170241e-04,1.373189926806034514e-07,5.035356920202880204e-04,-7.785535824581214456e-05,-2.833865073913975608e-04,7.979947435276212031e-05
4.985004035569723727e-04,1.359458026350663552e-07,4.985003357879540025e-04,-7.722419246884608195e-05,-2.805357786321473613e-04,7.930019949155035720e-05
4.935153995249626268e-04,1.345863446985586218e-07,4.935153331045047343e-04,-7.660231871413273176e-05,-2.777131152775753160e-04,7.881320320170636241e-05
4.885802455329041902e-04,1.332404815639435432e-07,4.885801804343055865e-04,-7.598966236742342223e-05,-2.749182299534643371e-04,7.833848037964160434e-05
4.836944430808829179e-04,1.319080769510498936e-07,4.836943792776652175e-04,-7.538614846908126704e-05,-2.721508381417648420e-04,7.787602699615884616e-05
4.788574986532640387e-04,1.305889963560718633e-07,4.788574361198085741e-04,-7.479170167566618829e-05,-2.694106581536408911e-04,7.742584009985076731e-05
4.740689236699241449e-04,1.292831064131908453e-07,4.740688623808068090e-04,-7.420624622021964223e-05,-2.666974111020697425e-04,7.698791781871301232e-05
4.693282344362115764e-04,1.279902754774421793e-07,4.693281743667854721e-04,-7.362970587052780939e-05,-2.640108208747183661e-04,7.656225936391236261e-05
4.646349520949306835e-04,1.267103729863367274e-07,4.646348932208263071e-04,-7.306200388899890426e-05,-2.613506141087031088e-04,7.614886503340728057e-05
4.599886025768668636e-04,1.254432691545490394e-07,4.599885448744643829e-04,-7.250306299057363382e-05,-2.587165201631558015e-04,7.574773621761145639e-05
4.553887165540053514e-04,1.241888364727185944e-07,4.553886599998788437e-04,-7.195280529744846755e-05,-2.561082710943141604e-04,7.535887540571504562e-05
4.508348293913952984e-04,1.229469482641593402e-07,4.508347739626187667e-04,-7.141115229963100716e-05,-2.535256016292480982e-04,7.498228619135644240e-05
4.463264811001838701e-04,1.217174790456821489e-07,4.463264267744695870e-04,-7.087802480584077993e-05,-2.509682491411966191e-04,7.461797328154640173e-05
4.418632162920168704e-04,1.205003040557496089e-07,4.418631630473824744e-04,-7.035334290146362090e-05,-2.484359536242343501e-04,7.426594250502650645e-05
4.374445841317428077e-04,1.192953010308329692e-07,4.374445319466221623e-04,-6.983702590001500453e-05,-2.459284576684652129e-04,7.392620082174146206e-05
4.330701382930141649e-04,1.181023482347658216e-07,4.330700871464516480e-04,-6.932899229632811155e-05,-2.434455064359624321e-04,7.359875633461948196e-05
4.287394369126874285e-04,1.169213249028331511e-07,4.287393867839497876e-04,-6.882915971885714623e-05,-2.409868476364026907e-04,7.328361829989863546e-05
4.244520425461270705e-04,1.157521118801494693e-07,4.244519934149249257e-04,-6.833744487790429734e-05,-2.385522315031139630e-04,7.298079714173103753e-05
4.202075221229942779e-04,1.145945907889913742e-07,4.202074739694546370e-04,-6.785376351773584084e-05,-2.361414107699266870e-04,7.269030446452888928e-05
4.160054469041921999e-04,1.134486450557535168e-07,4.160053997089694267e-04,-6.737803036176300778e-05,-2.337541406471634292e-04,7.241215306975447351e-05
4.118453924375250065e-04,1.123141585509254091e-07,4.118453461814678080e-04,-6.691015906158385876e-05,-2.313901787993751457e-04,7.214635697114551093e-05
4.077269385154277731e-04,1.111910170046255692e-07,4.077268931798843483e-04,-6.645006214061652098e-05,-2.290492853221041275e-04,7.189293141355185832e-05
4.036496691326177605e-04,1.100791068963781916e-07,4.036496246992693753e-04,-6.599765093906770168e-05,-2.267312227194790168e-04,7.165189289066548018e-05
3.996131724435560140e-04,1.089783161490026176e-07,3.996131288943338970e-04,-6.555283555646167876e-05,-2.244357558820567233e-04,7.142325916597276419e-05
3.956170407212818325e-04,1.078885330183899265e-07,3.956169980386998086e-04,-6.511552479261855720e-05,-2.221626520650251085e-04,7.120704929462648393e-05
3.916608703161658157e-04,1.068096478421042791e-07,3.916608284830155906e-04,-6.468562608633152307e-05,-2.199116808663479641e-04,7.100328364527864913e-05
3.877442616152140093e-04,1.057415510132255135e-07,3.877442206145090622e-04,-6.426304545426904250e-05,-2.176826142055191481e-04,7.081198392635745993e-05
3.838668190010551939e-04,1.046841360057070333e-07,3.838667788162809574e-04,-6.384768742560590032e-05,-2.154752263021493758e-04,7.063317321044575527e-05
3.800281508130761397e-04,1.036372949612388342e-07,3.800281114280511675e-04,-6.343945497785043902e-05,-2.132892936557722490e-04,7.046687596292323561e-05
3.762278693068616038e-04,1.026009223252280162e-07,3.762278307055431188e-04,-6.303824946654048526e-05,-2.111245950245672497e-04,7.031311807049980443e-05
3.724655906157416899e-04,1.015749131537084584e-07,3.724655527825589227e-04,-6.264397055793990087e-05,-2.089809114053711714e-04,7.017192687256938049e-05
3.687409347115523498e-04,1.005591640570302718e-07,3.687408976312673268e-04,-6.225651615493751141e-05,-2.068580260137308868e-04,7.004333119375962576e-05
3.650535253662232928e-04,9.955357242270357528e-08,3.650534890238480031e-04,-6.187578232389248905e-05,-2.047557242639684203e-04,6.992736137748358448e-05
3.614029901143389124e-04,9.855803710928775440e-08,3.614029544951630635e-04,-6.150166321798491813e-05,-2.026737937498271531e-04,6.982404932387938665e-05
3.577889602149809294e-04,9.757245655901221310e-08,3.577889253046547262e-04,-6.113405099740501698e-05,-2.006120242252567795e-04,6.973342852654499627e-05
3.542110706146014065e-04,9.659673198966745067e-08,3.542110363989974236e-04,-6.077283574793489445e-05,-1.985702075852378628e-04,6.965553411324443289e-05
3.506689599100885880e-04,9.563076464680304925e-08,3.506689263753288749e-04,-6.041790539706234383e-05,-1.965481378475351470e-04,6.959040288872595111e-05
3.471622703127432525e-04,9.467445708048390071e-08,3.471622374453385996e-04,-6.006914562568442078e-05,-1.945456111340761944e-04,6.953807337758444206e-05
3.436906476112993420e-04,9.372771228486737576e-08,3.436906153979825840e-04,-5.972643977900752590e-05,-1.925624256527432130e-04,6.949858587345396279e-05
3.402537411368541953e-04,9.279043519700430138e-08,3.402537095645526187e-04,-5.938966877184426255e-05,-1.905983816798327525e-04,6.947198248513599859e-05
3.368512037269853049e-04,9.186253130906008733e-08,3.368511727829867478e-04,-5.905871099266256792e-05,-1.886532815423034117e-04,6.945830719044578116e-05
3.334826916913091180e-04,9.094390602993627526e-08,3.334826613631512726e-04,-5.873344220344662507e-05,-1.867269296006216731e-04,6.945760588889535268e-05
3.301478647758956768e-04,9.003446693347228271e-08,3.301478350511719093e-04,-5.841373543622886119e-05,-1.848191322317578719e-04,6.946992645782000173e-05
3.268463861297088218e-04,8.913412231515523283e-08,3.268463569964841805e-04,-5.809946088360145911e-05,-1.829296978126540921e-04,6.949531881305929712e-05
3.235779222699005004e-04,8.824278110885321432e-08,3.235778937165175893e-04,-5.779048578964583559e-05,-1.810584367035656978e-04,6.953383496969524553e-05
3.203421430485734649e-04,8.736035341417105931e-08,3.203421150634026978e-04,-5.748667433237133941e-05,-1.792051612322489225e-04,6.958552910663694095e-05
3.171387216195528614e-04,8.648675002460563729e-08,3.171386941912422079e-04,-5.718788750335252006e-05,-1.773696856782859890e-04,6.965045763663324529e-05
3.139673344046293242e-04,8.562188248305671519e-08,3.139673075221876847e-04,-5.689398298431505850e-05,-1.755518262571876967e-04,6.972867927498298973e-05
3.108276610619777384e-04,8.476566383122763134e-08,3.108276347144137424e-04,-5.660481501575810430e-05,-1.737514011058693411e-04,6.982025511488071021e-05
3.077193844526139219e-04,8.391800708306839840e-08,3.077193586294083689e-04,-5.632023426252502396e-05,-1.719682302672925561e-04,6.992524870584502724e-05
3.046421906093369500e-04,8.307882672357686596e-08,3.046421653000537435e-04,-5.604008767457453548e-05,-1.702021356762448373e-04,7.004372613335629058e-05
3.015957687045829399e-04,8.224803840348723004e-08,3.015957438989523543e-04,-5.576421833859423755e-05,-1.684529411453543910e-04,7.017575610539330047e-05
2.985798110187804421e-04,8.142555788455804049e-08,2.985797867067550133e-04,-5.549246532922720739e-05,-1.667204723507431576e-04,7.032141004004046172e-05
2.955940129098545981e-04,8.061130245510666333e-08,2.955939890816644718e-04,-5.522466354822687471e-05,-1.650045568191779049e-04,7.048076215882800909e-05
2.926380727819672604e-04,7.980518937569686095e-08,2.926380494279533337e-04,-5.496064356144854651e-05,-1.633050239148604442e-04,7.065388958332153246e-05
2.897116920553374666e-04,7.900713743345094719e-08,2.897116691660629522e-04,-5.470023142615590281e-05,-1.616217048262999750e-04,7.084087243597358193e-05
2.868145751358540710e-04,7.821706627591603874e-08,2.868145527019930413e-04,-5.444324851305553238e-05,-1.599544325546696207e-04,7.104179394604223771e-05
2.839464293857305120e-04,7.743489580044120631e-08,2.839464073983457800e-04,-5.418951131925721110e-05,-1.583030419012471937e-04,7.125674055979967813e-05
2.811069650929271121e-04,7.666054657051108239e-08,2.811069435431644324e-04,-5.393883127415772166e-05,-1.566673694563811069e-04,7.148580205516917151e-05
2.782958954431410405e-04,7.589394125903585944e-08,2.782958743221743570e-04,-5.369101453572324974e-05,-1.550472535881096392e-04,7.172907166183148853e-05
2.755129364898156546e-04,7.513500173401562523e-08,2.755129157891516526e-04,-5.344586177958412295e-05,-1.534425344317921682e-04,7.198664618632909348e-05
2.727578071259730897e-04,7.438365150103109649e-08,2.727577868372852050e-04,-5.320316797708470090e-05,-1.518530538795042088e-04,7.225862614268082035e-05
2.700302290557419181e-04,7.363981528690986548e-08,2.700302091707588808e-04,-5.296272216561846209e-05,-1.502786555708615667e-04,7.254511588885487249e-05
2.673299267662210179e-04,7.290341709683608049e-08,2.673299072769492221e-04,-5.272430720550312058e-05,-1.487191848836497414e-04,7.284622376753130575e-05
2.646566274995329612e-04,7.217438276786336274e-08,2.646566083981453346e-04,-5.248769952958523885e-05,-1.471744889250077906e-04,7.316206225556733458e-05
2.620100612255036373e-04,7.145263896971405777e-08,2.620100425041731076e-04,-5.225266887799690863e-05,-1.456444165233895132e-04,7.349274811697491109e-05
2.593899606140603084e-04,7.073811231660069658e-08,2.593899422652929244e-04,-5.201897802439282533e-05,-1.441288182209816504e-04,7.383840256410178430e-05
2.567960610088444598e-04,7.003073131011638143e-08,2.567960430252571842e-04,-5.178638248611842920e-05,-1.426275462672742689e-04,7.419915142554435721e-05
2.542281003997045609e-04,6.933042417429972898e-08,2.542280827739144106e-04,-5.155463022391493303e-05,-1.411404546117974465e-04,7.457512531901613374e-05
2.516858193964477473e-04,6.863711996585788164e-08,2.516858021214603172e-04,-5.132346132547264457e-05,-1.396673988991625922e-04,7.496645983401556445e-05
2.491689612033538056e-04,6.795074887947782617e-08,2.491689442721469350e-04,-5.109260767652276045e-05,-1.382082364643518314e-04,7.537329572114217927e-05
2.466772715922622397e-04,6.727124122087008262e-08,2.466772549979804100e-04,-5.086179261377832164e-05,-1.367628263279253723e-04,7.579577908685424968e-05
2.442104988772038376e-04,6.659852898883640857e-08,2.442104826130468242e-04,-5.083534350886029663e-05,-1.355370827666587340e-04,7.551840518932411404e-05
2.417683938890871523e-04,6.593254368257932548e-08,2.417683779486989014e-04,-5.081578142398784773e-05,-1.343255466158266840e-04,7.525041411122876031e-05
2.393507099510408715e-04,6.527321843888144110e-08,2.393506943278156103e-04,-5.080308216114175587e-05,-1.331280888594079943e-04,7.499175679690323569e-05
2.369572028524832526e-04,6.462048608921507695e-08,2.369571875401759765e-04,-5.079722150609998325e-05,-1.319445816929196310e-04,7.474238442641664064e-05
2.345876308247552206e-04,6.397428129692159076e-08,2.345876158171764092e-04,-5.079817522269728367e-05,-1.307748985095321900e-04,7.450224840702831760e-05
2.322417545171626986e-04,6.333453847554308614e-08,2.322417398082616364e-04,-5.080591904472636134e-05,-1.296189138861846013e-04,7.427130036432594837e-05
2.299193369727796008e-04,6.270119303782348739e-08,2.299193225565611105e-04,-5.082042867064346774e-05,-1.284765035694210333e-04,7.404949213229584785e-05
2.276201436036855489e-04,6.207418128468597227e-08,2.276201294743764167e-04,-5.084167975688706672e-05,-1.273475444618511862e-04,7.383677574544809193e-05
2.253439421683174312e-04,6.145343948929909586e-08,2.253439283202000626e-04,-5.086964791158612119e-05,-1.262319146086310232e-04,7.363310342934700087e-05
2.230905027474168923e-04,6.083890503505532460e-08,2.230904891748013673e-04,-5.090430868785289324e-05,-1.251294931840467165e-04,7.343842759262700674e-05
2.208595977205701766e-04,6.023051608250411567e-08,2.208595844181552074e-04,-5.094563757785397777e-05,-1.240401604779390004e-04,7.325270081791344955e-05
2.186510017439767528e-04,5.962821098648473641e-08,2.186509887061834957e-04,-5.099361000674304615e-05,-1.229637978828268606e-04,7.307587585267463499e-05
2.164644917273341775e-04,5.903192879572669820e-08,2.164644789489722585e-04,-5.104820132634534146e-05,-1.219002878810036713e-04,7.290790560175426996e-05
2.142998468105649908e-04,5.844160969693893324e-08,2.142998342865829223e-04,-5.110938680848137156e-05,-1.208495140307928601e-04,7.274874311828048159e-05
2.121568483430761730e-04,5.785719362703087478e-08,2.121568360682558798e-04,-5.117714163984647300e-05,-1.198113609547386685e-04,7.259834159567284844e-05
2.100352798603137875e-04,5.727862160538017931e-08,2.100352678297426139e-04,-5.125144091541981043e-05,-1.187857143264508500e-04,7.245665435853930350e-05
2.079349270622416217e-04,5.670583540076577286e-08,2.079349152710622606e-04,-5.133225963226267243e-05,-1.177724608578854467e-04,7.232363485565578964e-05
2.058555777922381133e-04,5.613877700401188125e-08,2.058555662357876824e-04,-5.141957268442818300e-05,-1.167714882876869331e-04,7.219923665097620423e-05
2.037970220149136827e-04,5.557738926636623608e-08,2.037970106883627117e-04,-5.151335485662214759e-05,-1.157826853677116502e-04,7.208341341589179197e-05
2.017590517952989567e-04,5.502161539989973358e-08,2.017590406942620105e-04,-5.161358081811517662e-05,-1.148059418519276900e-04,7.197611892129726510e-05
1.997414612779341953e-04,5.447139917179535801e-08,1.997414503977484185e-04,-5.172022511704356320e-05,-1.138411484835931609e-04,7.187730702861683490e-05
1.977440466656302861e-04,5.392668515414848130e-08,1.977440360019657004e-04,-5.183326217515534103e-05,-1.128881969839326993e-04,7.178693168352298128e-05
1.957666061995380722e-04,5.338741841865541220e-08,1.957665957480926176e-04,-5.195266628189064222e-05,-1.119469800397449976e-04,7.170494690738033578e-05
1.938089401379858919e-04,5.285354431456873838e-08,1.938089298944852641e-04,-5.207841158824093878e-05,-1.110173912920960396e-04,7.163130678912020977e-05
1.918708507371855772e-04,5.232500888503106655e-08,1.918708406975218968e-04,-5.221047210210766798e-05,-1.100993253245830455e-04,7.156596547804586943e-05
1.899521422303747625e-04,5.180175881156377200e-08,1.899521323904956882e-04,-5.234882168194066260e-05,-1.091926776517195225e-04,7.150887717647158907e-05
