8.509463059351566327e-01,-2.738226171522819760e-02,7.502152029307673775e-02,-8.510389722571669591e-01,1.802542155392355738e+00,-3.591007996512239231e+00,-5.677216080552659472e-01,1.233579269483337421e-05,-1.244575243554479016e+00,2.758092497932057796e+00,-7.504039547240895502e-02,1.585504258970499514e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.738028497109405018e-02,7.502179849691956171e-02,-8.510365937350152787e-01,1.802064853456223359e+00,-3.590026431429261589e+00,-5.682259416082414694e-01,1.221243058864881343e-05,-1.244504206240819366e+00,2.758085140392414925e+00,-7.499289359909351582e-02,1.585520436871201033e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.737823414464331945e-02,7.502208044236864659e-02,-8.510341794421519834e-01,1.801570815208951792e+00,-3.589010412170849929e+00,-5.687479923215938982e-01,1.209030225824832002e-05,-1.244430478004726393e+00,2.758077266823868001e+00,-7.494366623469077282e-02,1.585537064174344257e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.737610838311217709e-02,7.502236616791377322e-02,-8.510317290470449381e-01,1.801059917499715501e+00,-3.587959698904469530e+00,-5.692878768840702319e-01,1.196939536498582674e-05,-1.244354027849924993e+00,2.758068871120410659e+00,-7.489269355586693211e-02,1.585554145946864502e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.737390685320507944e-02,7.502265571004863853e-02,-8.510292422363457954e-01,1.800532045437883477e+00,-3.586874069658949615e+00,-5.698457023831783319e-01,1.184969769360006717e-05,-1.244274825482930558e+00,2.758059947275215862e+00,-7.483995620104909319e-02,1.585571687113846329e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.737162874064102969e-02,7.502294910332787947e-02,-8.510267187143701895e-01,1.799987092295763702e+00,-3.585753320148409973e+00,-5.704215663840045414e-01,1.173119715098478893e-05,-1.244192841296714702e+00,2.758050489378702785e+00,-7.478543525957673244e-02,1.585589692462076705e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.736927324972021278e-02,7.502324638042186244e-02,-8.510241582025978024e-01,1.799424959410600211e+00,-3.584597263595147965e+00,-5.710155570083247367e-01,1.161388176496224490e-05,-1.244108046355105524e+00,2.758040491616700951e+00,-7.472911226133754914e-02,1.585608166643444950e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.736683960291155099e-02,7.502354757216916914e-02,-8.510215604391938582e-01,1.798845556085810760e+00,-3.583405730551492585e+00,-5.716277530139889373e-01,1.149773968307143971e-05,-1.244020412377943252e+00,2.758029948268716947e+00,-7.467096916690106612e-02,1.585627114178186803e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.736432704046169381e-02,7.502385270762677860e-02,-8.510189251785512665e-01,1.798248799491468208e+00,-3.582178568720645107e+00,-5.722582238745614891e-01,1.138275917137520247e-05,-1.243929911727008841e+00,2.758018853706305507e+00,-7.461098835816153130e-02,1.585646539457970183e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.736173482002608390e-02,7.502416181411791785e-02,-8.510162521908544164e-01,1.797634614564011857e+00,-3.580915642776520080e+00,-5.729070298591935062e-01,1.126892861327011387e-05,-1.243836517392748586e+00,2.758007202391548951e+00,-7.454915262950501109e-02,1.585666446748817293e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.735906221632270277e-02,7.502447491727746998e-02,-8.510135412616646189e-01,1.797002933905187616e+00,-3.579616834182605345e+00,-5.735742221127033691e-01,1.115623650831672837e-05,-1.243740202981817422e+00,2.757994988875652087e+00,-7.448544517951456723e-02,1.585686840193861302e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.735630852080901329e-02,7.502479204109509248e-02,-8.510107921915270879e-01,1.796353697680217909e+00,-3.578282041009862802e+00,-5.742598427358464042e-01,1.104467147107323517e-05,-1.243640942705460661e+00,2.757982207797654350e+00,-7.441984960322656217e-02,1.585707723815932502e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.735347304138288638e-02,7.502511320795576810e-02,-8.510080047956005700e-01,1.795686853515195969e+00,-3.576911177753693938e+00,-5.749639248657438806e-01,1.093422222994732199e-05,-1.243538711368759708e+00,2.757968853883264071e+00,-7.435234988495467712e-02,1.585729101519971262e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.735055510210808449e-02,7.502543843867802431e-02,-8.510051789033090675e-01,1.795002356393705867e+00,-3.575504175149996744e+00,-5.756864927564465662e-01,1.082487762605632626e-05,-1.243433484360766172e+00,2.757954921943819304e+00,-7.428293039169682477e-02,1.585750977095262249e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.734755404296505127e-02,7.502576775254950203e-02,-8.510023143580169869e-01,1.794300168552668051e+00,-3.574060979990339781e+00,-5.764275618596085282e-01,1.071662661210001553e-05,-1.243325237645548809e+00,2.757940406875381001e+00,-7.421157586714136056e-02,1.585773354217486109e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.734446921962776361e-02,7.502610116736006807e-02,-8.509994110167268255e-01,1.793580259377415054e+00,-3.572581554936284931e+00,-5.771871389052387613e-01,1.060945825124536860e-05,-1.243213947754182369e+00,2.757925303657964733e+00,-7.413827142629018929e-02,1.585796236450585095e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.734130000326739224e-02,7.502643869943230459e-02,-8.509964687498011715e-01,1.792842605295997593e+00,-3.571065878332889909e+00,-5.779652219825065496e-01,1.050336171601990838e-05,-1.243099591777704127e+00,2.757909607354911419e+00,-7.406300255071669725e-02,1.585819627248436392e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.733804578038359634e-02,7.502678036364936187e-02,-8.509934874407082406e-01,1.792087189672728620e+00,-3.569513944021425189e+00,-5.787618006205687005e-01,1.039832628721926146e-05,-1.242982147361070489e+00,2.757893313112408151e+00,-7.398575508447774451e-02,1.585843529956328046e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.733470595266433018e-02,7.502712617348009094e-02,-8.509904669857922821e-01,1.791314002700967967e+00,-3.567925761151338637e+00,-5.795768558693905614e-01,1.029434135282356413e-05,-1.242861592698141671e+00,2.757876416159163124e+00,-7.390651523069961815e-02,1.585867947812233725e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.733127993687504975e-02,7.502747614100149787e-02,-8.509874072940684098e-01,1.790523041295158713e+00,-3.566301353991508716e+00,-5.804103603805298439e-01,1.019139640692381589e-05,-1.242737906527730418e+00,2.757858911806237323e+00,-7.382526954885913761e-02,1.585892883947878529e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.732776716477825982e-02,7.502783027691832529e-02,-8.509843082870437447e-01,1.789714308982118807e+00,-3.564640761740818231e+00,-5.812622784878541671e-01,1.008948104866499921e-05,-1.242611068130746732e+00,2.757840795447044968e+00,-7.374200495278200596e-02,1.585918341389592534e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.732416708308440384e-02,7.502818859057984457e-02,-8.509811698985636497e-01,1.788887815791602165e+00,-3.562944038338096586e+00,-5.821325662881614571e-01,9.988584981189895477e-06,-1.242481057328476135e+00,2.757822062557524490e+00,-7.365670870938165193e-02,1.585944323058942285e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.732047915343518291e-02,7.502855108999367806e-02,-8.509779920746851634e-01,1.788043578146135459e+00,-3.561211252271464733e+00,-5.830211717216721157e-01,9.888698010603509341e-06,-1.242347854482029224e+00,2.757802708696490690e+00,-7.356936843816375138e-02,1.585970831773137357e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.731670285242033050e-02,7.502891778183663762e-02,-8.509747747735774137e-01,1.787181618750148138e+00,-3.559442486387129456e+00,-5.839280346523658682e-01,9.789810044941057277e-06,-1.242211440493002472e+00,2.757782729506172092e+00,-7.347997211152064445e-02,1.585997870245202446e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.731283767162906093e-02,7.502928867146253789e-02,-8.509715179654498973e-01,1.786301966478405667e+00,-3.557637837697666505e+00,-5.848530869481307626e-01,9.691911093149339337e-06,-1.242071796805390704e+00,2.757762120712942799e+00,-7.338850805584423709e-02,1.586025441083908527e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.730888311773744040e-02,7.502966376290681749e-02,-8.509682216325094029e-01,1.785404656263758882e+00,-3.555797417189842768e+00,-5.857962525606934534e-01,9.594991264076582901e-06,-1.241928905408801409e+00,2.757740878128258188e+00,-7.329496495348641893e-02,1.586053546793455560e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.730483871263280141e-02,7.503004305888802405e-02,-8.509648857689458001e-01,1.784489728984234969e+00,-3.553921349632014337e+00,-5.867574476053104560e-01,9.499040765474036469e-06,-1.241782748843006656e+00,2.757718997649798887e+00,-7.319933184559337946e-02,1.586082189772897832e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.730070399357677549e-02,7.503042656080587125e-02,-8.509615103809485825e-01,1.783557231349477412e+00,-3.552009773381154201e+00,-5.877365804401815108e-01,9.404049903008461386e-06,-1.241633310203892560e+00,2.757696475262834568e+00,-7.310159813585023758e-02,1.586111372315304635e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.729647851340813794e-02,7.503081426873603466e-02,-8.509580954867534963e-01,1.782607215786561339e+00,-3.550062840189551316e+00,-5.887335517455677403e-01,9.310009079278701175e-06,-1.241480573150848921e+00,2.757673307041817790e+00,-7.300175359516455909e-02,1.586141096606645817e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.729216184078704296e-02,7.503120618142136711e-02,-8.509546411167213664e-01,1.781639740325204668e+00,-3.548080715011226793e+00,-5.897482546025852868e-01,9.216908792851766515e-06,-1.241324521915656787e+00,2.757649489152213196e+00,-7.289978836732539935e-02,1.586171364724394239e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.728775356048220371e-02,7.503160229625956135e-02,-8.509511473134494519e-01,1.780654868482395736e+00,-3.546063575808120039e+00,-5.907805745716486756e-01,9.124739637298393363e-06,-1.241165141312929210e+00,2.757625017852576743e+00,-7.279569297567406450e-02,1.586202178635833793e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.728325327370250894e-02,7.503200260928710730e-02,-8.509476141319162190e-01,1.779652669146467803e+00,-3.544011613356084389e+00,-5.918303897705500249e-01,9.033492300246810590e-06,-1.241002416752159832e+00,2.757599889496890277e+00,-7.268945833082190999e-02,1.586233540196064551e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.727866059847494640e-02,7.503240711515948846e-02,-8.509440416396606421e-01,1.778633216460639765e+00,-3.541925031050744188e+00,-5.928975709521420168e-01,8.943157562438455794e-06,-1.240836334251447681e+00,2.757574100537168338e+00,-7.258107573945862812e-02,1.586265451145691507e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.727397517007040806e-02,7.503281580712733989e-02,-8.509404299169975872e-01,1.777596589706060604e+00,-3.539804044713262154e+00,-5.939819815816174131e-01,8.853726296800911290e-06,-1.240666880452954368e+00,2.757547647526342960e+00,-7.247053691428813338e-02,1.586297913108188906e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.726919664147930619e-02,7.503322867700873422e-02,-8.509367790572690549e-01,1.776542873184384419e+00,-3.537648882396057459e+00,-5.950834779133650221e-01,8.765189467522562967e-06,-1.240494042640164052e+00,2.757520527121440690e+00,-7.235783398513713494e-02,1.586330927586925732e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.726432468393891195e-02,7.503364571515712400e-02,-8.509330891671340602e-01,1.775472156099909160e+00,-3.535459784188527355e+00,-5.962019090673881250e-01,8.677538129141292787e-06,-1.240317808757015472e+00,2.757492736087063356e+00,-7.224295951128119342e-02,1.586364495961841037e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.725935898751428998e-02,7.503406691042512067e-02,-8.509293603668971473e-01,1.774384532441322104e+00,-3.533237002022814544e+00,-5.973371171052828110e-01,8.590763425642353122e-06,-1.240138167428973981e+00,2.757464271299186809e+00,-7.212590649503200502e-02,1.586398619485756889e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.725429926173508419e-02,7.503449225012374935e-02,-8.509255927908773165e-01,1.773280100863081410e+00,-3.530980799479668697e+00,-5.984889371057583451e-01,8.504856589561787461e-06,-1.239955107986125515e+00,2.757435129749288727e+00,-7.200666839663923124e-02,1.586433299280314735e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.724914523629003160e-02,7.503492171997716564e-02,-8.509217865878181408e-01,1.772158964566488359e+00,-3.528691451594443862e+00,-5.996571972397131134e-01,8.419808941101994179e-06,-1.239768620488359785e+00,2.757405308548819267e+00,-7.188523915054999269e-02,1.586468536331521406e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.724389666178170591e-02,7.503535530407264009e-02,-8.509179419213414031e-01,1.771021231180483158e+00,-3.526369244663278391e+00,-6.008417188448501589e-01,8.335611887256399305e-06,-1.239578695752734383e+00,2.757374804934029200e+00,-7.176161318308536818e-02,1.586504331484892116e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.723855331054347503e-02,7.503579298480561599e-02,-8.509140589704443647e-01,1.769867012642225124e+00,-3.524014476049497357e+00,-6.020423164998559562e-01,8.252256920938540633e-06,-1.239385325383091319e+00,2.757343616271172415e+00,-7.163578543158041767e-02,1.586540685440173348e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.723311497752126456e-02,7.503623474281978512e-02,-8.509101379300434420e-01,1.768696425077503465e+00,-3.521627453990283207e+00,-6.032587980981415354e-01,8.169735620125110934e-06,-1.239188501802019671e+00,2.757311740062092120e+00,-7.150775136504747276e-02,1.586577598745631645e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.722758148122247229e-02,7.503668055694191763e-02,-8.509061790115640678e-01,1.767509588681034582e+00,-3.519208497403648384e+00,-6.044909649211661629e-01,8.088039647003573458e-06,-1.238988218285249188e+00,2.757279173950211604e+00,-7.137750700641896928e-02,1.586615071791893428e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.722195266473447298e-02,7.503713040411133517e-02,-8.509021824435800685e-01,1.766306627596713641e+00,-3.516757935695757897e+00,-6.057386117113687796e-01,8.007160747133091095e-06,-1.238784468998564980e+00,2.757245915726944219e+00,-7.124504895642623514e-02,1.586653104805317405e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.721622839681537773e-02,7.503758425930384668e-02,-8.508981484725028910e-01,1.765087669797880343e+00,-3.514276108568630264e+00,-6.070015267447316232e-01,7.927090748607010690e-06,-1.238577249037337236e+00,2.757211963338535465e+00,-7.111037441917622548e-02,1.586691697840886262e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.721040857305962943e-02,7.503804209544998050e-02,-8.508940773633224541e-01,1.763852846967671084e+00,-3.511763365828258099e+00,-6.082794919030127812e-01,7.847821561231793348e-06,-1.238366554468761649e+00,2.757177314893358488e+00,-7.097348122948786420e-02,1.586730850774596524e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.720449311714102578e-02,7.503850388334723509e-02,-8.508899694004018466e-01,1.762602294379539192e+00,-3.509220067193182135e+00,-6.095722827456937498e-01,7.769345175704525118e-06,-1.238152382376904059e+00,2.757141968669678977e+00,-7.083436788204765244e-02,1.586770563295334613e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.719848198213612941e-02,7.503896959156639013e-02,-8.508858248883265363e-01,1.761336150778013199e+00,-3.506646582103545295e+00,-6.108796685816821892e-01,7.691653662810014457e-06,-1.237934730910654979e+00,2.757105923123904123e+00,-7.069303356245416892e-02,1.586810834896215328e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.719237515193050764e-02,7.503943918635141985e-02,-8.508816441528103125e-01,1.760054558259797508e+00,-3.504043289530664573e+00,-6.122014125408431484e-01,7.614739172614877653e-06,-1.237713599334685499e+00,2.757069176899336060e+00,-7.054947818020897155e-02,1.586851664865371658e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.718617264271092418e-02,7.503991263151305047e-02,-8.508774275416598476e-01,1.758757662155294721e+00,-3.501410577787141154e+00,-6.135372716454107200e-01,7.538593933676750560e-06,-1.237488988083515373e+00,2.757031728835447559e+00,-7.040370240372666177e-02,1.586893052276171057e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.717987450454607823e-02,7.504038988831565615e-02,-8.508731754257988777e-01,1.757445610910663314e+00,-3.498748844337538078e+00,-6.148869968813689413e-01,7.463210252259270318e-06,-1.237260898818788535e+00,2.756993577977698173e+00,-7.025570769742488231e-02,1.586934995976846619e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.717348082305883969e-02,7.504087091535731335e-02,-8.508688882003540011e-01,1.756118555970514361e+00,-3.496058495609646322e+00,-6.162503332698822112e-01,7.388580511556733585e-06,-1.237029334489862187e+00,2.756954723587906386e+00,-7.010549636096351234e-02,1.586977494579519643e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.716699172119278055e-02,7.504135566844293004e-02,-8.508645662858039804e-01,1.754776651661365650e+00,-3.493339946806360174e+00,-6.176270199388753657e-01,7.314697170918626009e-06,-1.236794299397811825e+00,2.756915165155199965e+00,-6.995307157069836912e-02,1.587020546448598468e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.716040736107580914e-02,7.504184410045008913e-02,-8.508602101291935504e-01,1.753420055075980866e+00,-3.490593621718176554e+00,-6.190167901948727680e-01,7.241552765096514231e-06,-1.236555799262953670e+00,2.756874902407561834e+00,-6.979843742341533541e-02,1.587064149688535375e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.715372794598372094e-02,7.504233616118766159e-02,-8.508558202054138375e-01,1.752048925958728409e+00,-3.487819952536338253e+00,-6.204193715952157628e-01,7.169139903484243770e-06,-1.236313841295986204e+00,2.756833935323986129e+00,-6.964159898241040203e-02,1.587108302130922022e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.714695372240634452e-02,7.504283179724678676e-02,-8.508513970185505038e-01,1.750663426592105276e+00,-3.485019379666624229e+00,-6.218344860207954961e-01,7.097451269369964894e-06,-1.236068434272848959e+00,2.756792264147267968e+00,-6.948256232597847804e-02,1.587153001320908974e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.714008498221900934e-02,7.504333095184424762e-02,-8.508469411033013907e-01,1.749263721684580553e+00,-3.482192351543802467e+00,-6.232618497494442078e-01,7.026479619203419467e-06,-1.235819588613395803e+00,2.756749889397439368e+00,-6.932133459837494516e-02,1.587198244502929789e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.713312206496175036e-02,7.504383356465797739e-02,-8.508424530264646624e-01,1.747849978259927939e+00,-3.479339324446744097e+00,-6.247011735301549740e-01,6.956217781859039228e-06,-1.235567316463972443e+00,2.756706811885870856e+00,-6.915792406330562025e-02,1.587244028605715451e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.712606536022888273e-02,7.504433957165460023e-02,-8.508379333884992235e-01,1.746422365548220057e+00,-3.476460762314204977e+00,-6.261521626582942091e-01,6.886658657914229677e-06,-1.235311631783991837e+00,2.756663032730056528e+00,-6.899234016000758973e-02,1.587290350226583824e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.711891531017101425e-02,7.504484890490885352e-02,-8.508333828251574138e-01,1.744981054878679938e+00,-3.473557136561265413e+00,-6.276145170520129879e-01,6.817795218926903484e-06,-1.235052550436583907e+00,2.756618553369093227e+00,-6.882459356196811429e-02,1.587337205614989033e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.711167241211172307e-02,7.504536149241483600e-02,-8.508288020091925308e-01,1.743526219574587532e+00,-3.470628925896430683e+00,-6.290879313300549169e-01,6.749620506734946971e-06,-1.234790090283399255e+00,2.756573375579872476e+00,-6.865469623833465873e-02,1.587384590655319450e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.710433722128060760e-02,7.504587725788897101e-02,-8.508241916521402937e-01,1.742058034850464177e+00,-3.467676616139374168e+00,-6.305720948911966994e-01,6.682127632742987880e-06,-1.234524271283630847e+00,2.756527501493997168e+00,-6.848266151805468271e-02,1.587432500848932504e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.709691035366452311e-02,7.504639612056454578e-02,-8.508195525061761355e-01,1.740576677711754394e+00,-3.464700700039313297e+00,-6.320666919955548746e-01,6.615309777234358982e-06,-1.234255115597316932e+00,2.756480933615434115e+00,-6.830850415678778320e-02,1.587480931295416342e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.708939248897804589e-02,7.504691799497789639e-02,-8.508148853660475464e-01,1.739082326857260385e+00,-3.461701677094000118e+00,-6.335714018480308463e-01,6.549160188676852926e-06,-1.233982647692965839e+00,2.756433674838913106e+00,-6.813224040661457204e-02,1.587529876673073437e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.708178437375430639e-02,7.504744279074623825e-02,-8.508101910710826887e-01,1.737575162584581223e+00,-3.458680053369302509e+00,-6.350858986841679821e-01,6.483672183044091308e-06,-1.233706894459541736e+00,2.756385728469080032e+00,-6.795388808856771268e-02,1.587579331218617718e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.707408682455649321e-02,7.504797041233703114e-02,-8.508054705072731760e-01,1.736055366698835645e+00,-3.455636341319347604e+00,-6.366098518587320898e-01,6.418839143137208821e-06,-1.233427885322825546e+00,2.756337098240409400e+00,-6.777346666799242969e-02,1.587629288706087660e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.706630073131037484e-02,7.504850075882908700e-02,-8.508007246094326792e-01,1.734523122424955988e+00,-3.452571059607204340e+00,-6.381429259373229135e-01,6.354654517918483124e-06,-1.233145652366160583e+00,2.756287788337879352e+00,-6.759099733274348543e-02,1.587679742424973561e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.705842706075709675e-02,7.504903372366547587e-02,-8.507959543634284749e-01,1.732978614323862576e+00,-3.449484732926058506e+00,-6.396847807913739192e-01,6.291111821849332005e-06,-1.232860230455558703e+00,2.756237803418410071e+00,-6.740650307420111009e-02,1.587730685157563881e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.705046686002538295e-02,7.504956919439841057e-02,-8.507911608084851585e-01,1.731422028212842079e+00,-3.446377891820849637e+00,-6.412350716968941988e-01,6.228204634233130162e-06,-1.232571657369135432e+00,2.756187148633061579e+00,-6.722000877108436079e-02,1.587782109155521981e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.704242126032143159e-02,7.505010705242624869e-02,-8.507863450395585225e-01,1.729853551090468677e+00,-3.443251072510321364e+00,-6.427934494373395147e-01,6.165926598567262880e-06,-1.232279973930811234e+00,2.756135829649982494e+00,-6.703154127602072021e-02,1.587834006115703467e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.703429148073393379e-02,7.505064717272302843e-02,-8.507815082097771597e-01,1.728273371066427533e+00,-3.440104816709435021e+00,-6.443595604110230468e-01,6.104271421902313420e-06,-1.231985224148188118e+00,2.756083852678099522e+00,-6.684112950481196913e-02,1.587886367155235012e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.702607883215120410e-02,7.505118942356074629e-02,-8.507766515329480139e-01,1.726681677296612261e+00,-3.436939671452095890e+00,-6.459330467434865053e-01,6.043232874202906359e-06,-1.231687455354491201e+00,2.756031224491533482e+00,-6.664880452832293301e-02,1.587939182785877090e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.701778472128605474e-02,7.505173366622487630e-02,-8.507717762861233268e-01,1.725078659923890756e+00,-3.433756188914131702e+00,-6.475135464052877987e-01,5.982804787721783269e-06,-1.231386718354418264e+00,2.755977952454715663e+00,-6.645459966689151732e-02,1.587992442887700584e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.700941065480357700e-02,7.505227975472356094e-02,-8.507668838122229849e-01,1.723464510024939278e+00,-3.430554926236462077e+00,-6.491006933356658903e-01,5.922981056373652254e-06,-1.231083067573722989e+00,2.755924044548181406e+00,-6.625855058714398560e-02,1.588046136682114140e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.700095824354528662e-02,7.505282753549114005e-02,-8.507619755227078251e-01,1.721839419563579998e+00,-3.427336445348391436e+00,-6.506941175725858839e-01,5.863755635118918959e-06,-1.230776561212294951e+00,2.755869509395008077e+00,-6.606069540106195015e-02,1.588100252704287119e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.699242920684271838e-02,7.505337684708658641e-02,-8.507570529002977944e-01,1.720203581351044786e+00,-3.424101312790955198e+00,-6.522934453896577223e-01,5.805122539355412732e-06,-1.230467261400485679e+00,2.755814356287853872e+00,-6.586107476713640163e-02,1.588154778775016540e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.698382537691148414e-02,7.505392751988777811e-02,-8.507521175017276338e-01,1.718557189013629083e+00,-3.420850099540241107e+00,-6.538982994404680671e-01,5.747075844307941833e-06,-1.230155234358358163e+00,2.755758595216551754e+00,-6.565973199339779354e-02,1.588209701972103316e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.697514870331603476e-02,7.505447937578230144e-02,-8.507471709605313182e-01,1.716900436968193722e+00,-3.417583380830609752e+00,-6.555082989108625968e-01,5.689609684433886377e-06,-1.229840550557504519e+00,2.755702236896204749e+00,-6.545671314209081104e-02,1.588265008601303041e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.696640125749358297e-02,7.505503222785600559e-02,-8.507422149898475894e-01,1.715233520405992529e+00,-3.414301735977729457e+00,-6.571230596797382750e-01,5.632718252829756878e-06,-1.229523284885015277e+00,2.755645292795715129e+00,-6.525206713572159756e-02,1.588320684166933283e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.695758523732413522e-02,7.505558588008029441e-02,-8.507372513852348161e-01,1.713556635285308216e+00,-3.411005748201340726e+00,-6.587421944889156888e-01,5.576395800641830424e-06,-1.229203516809129537e+00,2.755587775166674636e+00,-6.504584586417032355e-02,1.588376713342227298e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.694870297173193596e-02,7.505614012699945992e-02,-8.507322820274844100e-01,1.711869978333389719e+00,-3.407696004447660520e+00,-6.603653131226729922e-01,5.520636636489073059e-06,-1.228881330546031991e+00,2.755529697072534479e+00,-6.483810429252105656e-02,1.588433079939535642e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.693975692530173674e-02,7.505669475341954222e-02,-8.507273088854196974e-01,1.710173747058184368e+00,-3.404373095211333133e+00,-6.619920225975264305e-01,5.465435125884798388e-06,-1.228556815227199284e+00,2.755471072417957856e+00,-6.462890056921909154e-02,1.588489766880490039e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.693074970289150924e-02,7.505724953410021494e-02,-8.507223340186663707e-01,1.708468139770360050e+00,-3.401037614356837047e+00,-6.636219273628467530e-01,5.410785690667414855e-06,-1.228230065066628462e+00,2.755411915978250192e+00,-6.441829613412157485e-02,1.588546756166255625e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.692168405422101785e-02,7.505780423345143060e-02,-8.507173595803781962e-01,1.706753355616114964e+00,-3.397690158939250971e+00,-6.652546295129024845e-01,5.356682808439072441e-06,-1.227901179527204789e+00,2.755352243428749404e+00,-6.420635582595674018e-02,1.588604028848013883e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.691256287841382530e-02,7.505835860523675518e-02,-8.507123878199017719e-01,1.705029594621254363e+00,-3.394331329024284027e+00,-6.668897290109075948e-01,5.303121012002759297e-06,-1.227570263485396440e+00,2.755292071374047858e+00,-6.399314798866322096e-02,1.588661564997827513e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.690338922846780695e-02,7.505891239228537626e-02,-8.507074210853607932e-01,1.703297057747015009e+00,-3.390961727507473711e+00,-6.685268239256482170e-01,5.250094888837972256e-06,-1.227237427393374380e+00,2.755231417376899916e+00,-6.377874457602189517e-02,1.588719343680060625e+00,1.000000000000000000e+00
