-0.5945511821747834,0.0,0.8040577664412971,0.0,1.0,0.0,-0.8040577664412971,0.0,-0.5945511821747834,0.2279116650702008,0.16213619335519266,0.1930032352441814,0.0
-0.5956678195721237,0.0,0.8032308813325044,0.0,1.0,0.0,-0.8032308813325044,0.0,-0.5956678195721237,0.22817827198266463,0.16249001820542236,0.19219754972743086,0.0
-0.5967786293734141,0.0,0.8024059244068362,0.0,1.0,0.0,-0.8024059244068362,0.0,-0.5967786293734141,0.228442647660896,0.16284235859398055,0.19139487709770275,0.0
-0.5978836016881438,0.0,0.8015829332217678,0.0,1.0,0.0,-0.8015829332217678,0.0,-0.5978836016881438,0.22870480037978272,0.1631932074711916,0.190595239586122,0.0
-0.5989827269152698,0.0,0.8007619451854261,0.0,1.0,0.0,-0.8007619451854261,0.0,-0.5989827269152698,0.22896473850619525,0.16354255785216376,0.18979865924741035,0.0
-0.6000759957423533,0.0,0.7999429975528402,0.0,1.0,0.0,-0.7999429975528402,0.0,-0.6000759957423533,0.22922247049723682,0.16389040281723097,0.18900515795831846,0.0
-0.6011633991446902,0.0,0.7991261274221998,0.0,1.0,0.0,-0.7991261274221998,0.0,-0.6011633991446902,0.22947800489849232,0.16423673551239593,0.1882147574160637,0.0
-0.6022449283844205,0.0,0.7983113717311336,0.0,1.0,0.0,-0.7983113717311336,0.0,-0.6022449283844205,0.22973135034227476,0.1645815491497713,0.18742747913678492,0.0
-0.6033205750096324,0.0,0.7974987672529948,0.0,1.0,0.0,-0.7974987672529948,0.0,-0.6033205750096324,0.22998251554587126,0.1649248370080224,0.18664334445400388,0.0
-0.6043903308534524,0.0,0.7966883505931629,0.0,1.0,0.0,-0.7966883505931629,0.0,-0.6043903308534524,0.23023150930978742,0.16526659243280944,0.18586237451709792,0.0
-0.6054541880331251,0.0,0.7958801581853572,0.0,1.0,0.0,-0.7958801581853572,0.0,-0.6054541880331251,0.23047834051599134,0.16560680883722997,0.1850845902897842,0.0
-0.6065121389490804,0.0,0.7950742262879682,0.0,1.0,0.0,-0.7950742262879682,0.0,-0.6065121389490804,0.23072301812615656,0.1659454797022602,0.1843100125486153,0.0
-0.6075641762839938,0.0,0.7942705909803989,0.0,1.0,0.0,-0.7942705909803989,0.0,-0.6075641762839938,0.23096555117990666,0.1662825985771981,0.18353866188148354,0.0
-0.6086102930018351,0.0,0.7934692881594223,0.0,1.0,0.0,-0.7934692881594223,0.0,-0.6086102930018351,0.23120594879305814,0.16661815908010524,0.18277055868613723,0.0
-0.6096504823469088,0.0,0.7926703535355548,0.0,1.0,0.0,-0.7926703535355548,0.0,-0.6096504823469088,0.2314442201558657,0.1669521548982491,0.182005723168707,0.0
-0.610684737842886,0.0,0.7918738226294424,0.0,1.0,0.0,-0.7918738226294424,0.0,-0.610684737842886,0.23168037453126739,0.16728457978854544,0.18124417534224269,0.0
-0.6117130532918253,0.0,0.7910797307682661,0.0,1.0,0.0,-0.7910797307682661,0.0,-0.6117130532918253,0.23191442125313153,0.1676154275779998,0.1804859350252626,0.0
-0.6127354227731923,0.0,0.7902881130821577,0.0,1.0,0.0,-0.7902881130821577,0.0,-0.6127354227731923,0.23214636972450564,0.16794469216415076,0.1797310218403097,0.0
-0.6137518406428646,0.0,0.7894990045006364,0.0,1.0,0.0,-0.7894990045006364,0.0,-0.6137518406428646,0.23237622941586675,0.16827236751551133,0.17897945521252123,0.0
-0.6147623015321341,0.0,0.7887124397490592,0.0,1.0,0.0,-0.7887124397490592,0.0,-0.6147623015321341,0.23260400986337376,0.16859844767201118,0.17823125436820914,0.0
-0.6157668003467061,0.0,0.7879284533450863,0.0,1.0,0.0,-0.7879284533450863,0.0,-0.6157668003467061,0.23282972066712476,0.16892292674543996,0.1774864383334458,0.0
-0.6167653322656832,0.0,0.7871470795951677,0.0,1.0,0.0,-0.7871470795951677,0.0,-0.6167653322656832,0.23305337148941335,0.16924579891988767,0.1767450259326689,0.0
-0.6177578927405547,0.0,0.786368352591042,0.0,1.0,0.0,-0.786368352591042,0.0,-0.6177578927405547,0.23327497205299255,0.1695670584521885,0.17600703578728738,0.0
-0.6187444774941737,0.0,0.7855923062062549,0.0,1.0,0.0,-0.7855923062062549,0.0,-0.6187444774941737,0.23349453213933907,0.16988669967236208,0.17527248631430437,0.0
-0.6197250825197337,0.0,0.7848189740926943,0.0,1.0,0.0,-0.7848189740926943,0.0,-0.6197250825197337,0.23371206158692368,0.17020471698405615,0.17454139572494654,0.0
-0.6206997040797412,0.0,0.7840483896771434,0.0,1.0,0.0,-0.7840483896771434,0.0,-0.6206997040797412,0.23392757028948513,0.17052110486498895,0.17381378202330472,0.0
-0.6216683387049802,0.0,0.7832805861578531,0.0,1.0,0.0,-0.7832805861578531,0.0,-0.6216683387049802,0.23414106819430772,0.17083585786739022,0.17308966300498707,0.0
-0.6226309831934846,0.0,0.782515596501127,0.0,1.0,0.0,-0.782515596501127,0.0,-0.6226309831934846,0.2343525653005067,0.17114897061844553,0.17236905625577537,0.0
-0.6235876346094936,0.0,0.7817534534379345,0.0,1.0,0.0,-0.7817534534379345,0.0,-0.6235876346094936,0.23456207165731502,0.17146043782073603,0.17165197915030145,0.0
-0.62453829028242,0.0,0.780994189460531,0.0,1.0,0.0,-0.780994189460531,0.0,-0.62453829028242,0.23476959736237957,0.17177025425268264,0.17093844885072312,0.0
-0.6254829478058069,0.0,0.7802378368191062,0.0,1.0,0.0,-0.7802378368191062,0.0,-0.6254829478058069,0.23497515256006066,0.17207841476898733,0.17022848230541715,0.0
-0.6264216050362889,0.0,0.7794844275184462,0.0,1.0,0.0,-0.7794844275184462,0.0,-0.6264216050362889,0.2351787474397393,0.17238491430107566,0.16952209624767905,0.0
-0.6273542600925482,0.0,0.7787339933146179,0.0,1.0,0.0,-0.7787339933146179,0.0,-0.6273542600925482,0.23538039223412996,0.17268974785753835,0.1688193071944336,0.0
-0.6282809113542801,0.0,0.7779865657116678,0.0,1.0,0.0,-0.7779865657116678,0.0,-0.6282809113542801,0.23558009721760167,0.17299291052457494,0.1681201314449522,0.0
-0.629201557461144,0.0,0.77724217595835,0.0,1.0,0.0,-0.77724217595835,0.0,-0.629201557461144,0.2357778727045043,0.1732943974664336,0.16742458507958696,0.0
-0.630116197311734,0.0,0.7765008550448609,0.0,1.0,0.0,-0.7765008550448609,0.0,-0.630116197311734,0.23597372904750485,0.17359420392585612,0.16673268395850327,0.0
-0.6310248300625357,0.0,0.7757626336996053,0.0,1.0,0.0,-0.7757626336996053,0.0,-0.6310248300625357,0.23616767663592989,0.1738923252245182,0.16604444372043203,0.0
-0.6319274551268931,0.0,0.7750275423859777,0.0,1.0,0.0,-0.7750275423859777,0.0,-0.6319274551268931,0.23635972589411644,0.1741887567634723,0.1653598797814258,0.0
-0.632824072173977,0.0,0.7742956112991635,0.0,1.0,0.0,-0.7742956112991635,0.0,-0.632824072173977,0.2365498872797723,0.17448349402358995,0.16467900733362517,0.0
-0.6337146811277531,0.0,0.7735668703629637,0.0,1.0,0.0,-0.7735668703629637,0.0,-0.6337146811277531,0.23673817128234326,0.17477653256600323,0.16400184134403595,0.0
-0.6345992821659611,0.0,0.7728413492266358,0.0,1.0,0.0,-0.7728413492266358,0.0,-0.6345992821659611,0.23692458842139233,0.17506786803254826,0.16332839655331144,0.0
-0.6354778757190891,0.0,0.7721190772617614,0.0,1.0,0.0,-0.7721190772617614,0.0,-0.6354778757190891,0.2371091492449853,0.17535749614620622,0.16265868747454898,0.0
-0.6363504624693608,0.0,0.7714000835591287,0.0,1.0,0.0,-0.7714000835591287,0.0,-0.6363504624693608,0.2372918643280887,0.17564541271154666,0.16199272839208984,0.0
-0.6372170433497191,0.0,0.7706843969256432,0.0,1.0,0.0,-0.7706843969256432,0.0,-0.6372170433497191,0.23747274427097534,0.17593161361516818,0.16133053336033482,0.0
-0.6380776195428255,0.0,0.7699720458812522,0.0,1.0,0.0,-0.7699720458812522,0.0,-0.6380776195428255,0.23765179969764286,0.17621609482614248,0.16067211620256006,0.0
-0.6389321924800553,0.0,0.7692630586558994,0.0,1.0,0.0,-0.7692630586558994,0.0,-0.6389321924800553,0.2378290412542402,0.1764988523964547,0.16001749050975045,0.0
-0.63978076384051,0.0,0.7685574631864904,0.0,1.0,0.0,-0.7685574631864904,0.0,-0.63978076384051,0.23800447960750784,0.17677988246144763,0.15936666963943186,0.0
-0.6406233355500248,0.0,0.7678552871138938,0.0,1.0,0.0,-0.7678552871138938,0.0,-0.6406233355500248,0.23817812544322617,0.17705918124026182,0.1587196667145232,0.0
-0.6414599097801963,0.0,0.7671565577799504,0.0,1.0,0.0,-0.7671565577799504,0.0,-0.6414599097801963,0.23834998946467875,0.1773367450362797,0.15807649462218526,0.0
-0.6422904889474066,0.0,0.7664613022245164,0.0,1.0,0.0,-0.7664613022245164,0.0,-0.6422904889474066,0.23852008239112424,0.17761257023756621,0.1574371660126873,0.0
-0.6431150757118658,0.0,0.7657695471825197,0.0,1.0,0.0,-0.7657695471825197,0.0,-0.6431150757118658,0.23868841495628323,0.1778866533173123,0.15680169329827498,0.0
-0.6439336729766557,0.0,0.765081319081046,0.0,1.0,0.0,-0.765081319081046,0.0,-0.6439336729766557,0.23885499790683531,0.17815899083427614,0.15617008865205112,0.0
-0.6447462838867892,0.0,0.7643966440364426,0.0,1.0,0.0,-0.7643966440364426,0.0,-0.6447462838867892,0.23901984200093043,0.17842957943322604,0.15554236400686122,0.0
-0.6455529118282741,0.0,0.7637155478514475,0.0,1.0,0.0,-0.7637155478514475,0.0,-0.6455529118282741,0.23918295800671194,0.17869841584538226,0.15491853105418923,0.0
-0.6463535604271934,0.0,0.7630380560123398,0.0,1.0,0.0,-0.7630380560123398,0.0,-0.6463535604271934,0.23934435670085438,0.17896549688885943,0.1542986012430584,0.0
-0.6471482335487884,0.0,0.7623641936861167,0.0,1.0,0.0,-0.7623641936861167,0.0,-0.6471482335487884,0.23950404886711318,0.1792308194691082,0.15368258577894417,0.0
-0.6479369352965635,0.0,0.7616939857176875,0.0,1.0,0.0,-0.7616939857176875,0.0,-0.6479369352965635,0.23966204529488966,0.1794943805793586,0.15307049562268837,0.0
-0.6487196700113936,0.0,0.7610274566270974,0.0,1.0,0.0,-0.7610274566270974,0.0,-0.6487196700113936,0.23981835677780958,0.17975617730106097,0.15246234148942728,0.0
-0.64949644227065,0.0,0.760364630606769,0.0,1.0,0.0,-0.760364630606769,0.0,-0.64949644227065,0.23997299411231554,0.18001620680432942,0.15185813384752167,0.0
-0.6502672568873334,0.0,0.7597055315187738,0.0,1.0,0.0,-0.7597055315187738,0.0,-0.6502672568873334,0.24012596809627484,0.18027446634838273,0.15125788291749953,0.0
-0.6510321189092272,0.0,0.7590501828921207,0.0,1.0,0.0,-0.7590501828921207,0.0,-0.6510321189092272,0.2402772895276021,0.18053095328198762,0.1506615986710002,0.0
-0.6517910336180567,0.0,0.7583986079200734,0.0,1.0,0.0,-0.7583986079200734,0.0,-0.6517910336180567,0.24042696920289658,0.18078566504390006,0.15006929082973086,0.0
-0.6525440065286717,0.0,0.7577508294574865,0.0,1.0,0.0,-0.7577508294574865,0.0,-0.6525440065286717,0.24057501791609612,0.1810385991633089,0.14948096886442402,0.0
-0.6532910433882315,0.0,0.7571068700181738,0.0,1.0,0.0,-0.7571068700181738,0.0,-0.6532910433882315,0.24072144645714463,0.18128975326027588,0.1488966419938103,0.0
-0.6540321501754186,0.0,0.7564667517722895,0.0,1.0,0.0,-0.7564667517722895,0.0,-0.6540321501754186,0.24086626561067842,0.18153912504618028,0.14831631918358773,0.0
-0.6547673330996576,0.0,0.7558304965437436,0.0,1.0,0.0,-0.7558304965437436,0.0,-0.6547673330996576,0.2410094861547267,0.18178671232415963,0.1477400091454057,0.0
-0.6554965986003519,0.0,0.7551981258076381,0.0,1.0,0.0,-0.7551981258076381,0.0,-0.6554965986003519,0.2411511188594285,0.18203251298955161,0.14716772033585396,0.0
-0.6562199533461422,0.0,0.7545696606877239,0.0,1.0,0.0,-0.7545696606877239,0.0,-0.6562199533461422,0.24129117448576798,0.1822765250303376,0.14659946095545318,0.0
-0.6569374042341762,0.0,0.7539451219538876,0.0,1.0,0.0,-0.7539451219538876,0.0,-0.6569374042341762,0.24142966378432545,0.18251874652758399,0.1460352389476579,0.0
-0.6576489583893976,0.0,0.7533245300196592,0.0,1.0,0.0,-0.7533245300196592,0.0,-0.6576489583893976,0.24156659749404558,0.18275917565588495,0.1454750619978612,0.0
-0.6583546231638503,0.0,0.752707904939748,0.0,1.0,0.0,-0.752707904939748,0.0,-0.6583546231638503,0.24170198634102338,0.1829978106838034,0.1449189375324107,0.0
-0.6590544061360064,0.0,0.7520952664075982,0.0,1.0,0.0,-0.7520952664075982,0.0,-0.6590544061360064,0.2418358410373082,0.18323464997431513,0.14436687271762283,0.0
-0.6597483151101048,0.0,0.751486633752975,0.0,1.0,0.0,-0.751486633752975,0.0,-0.6597483151101048,0.24196817227972492,0.1834696919852489,0.14381887445881192,0.0
-0.6604363581155176,0.0,0.7508820259395691,0.0,1.0,0.0,-0.7508820259395691,0.0,-0.6604363581155176,0.24209899074871447,0.1837029352697308,0.1432749493993159,0.0
-0.6611185434061269,0.0,0.7502814615626333,0.0,1.0,0.0,-0.7502814615626333,0.0,-0.6611185434061269,0.24222830710719126,0.18393437847662467,0.1427351039195363,0.0
-0.661794879459728,0.0,0.7496849588466372,0.0,1.0,0.0,-0.7496849588466372,0.0,-0.661794879459728,0.24235613199942002,0.18416402035097557,0.14219934413597657,0.0
-0.662465374977448,0.0,0.7490925356429534,0.0,1.0,0.0,-0.7490925356429534,0.0,-0.662465374977448,0.24248247604991183,0.18439185973445077,0.14166767590029222,0.0
-0.663130038883189,0.0,0.7485042094275625,0.0,1.0,0.0,-0.7485042094275625,0.0,-0.663130038883189,0.24260734986233848,0.18461789556578326,0.14114010479834027,0.0
-0.6637888803230896,0.0,0.747919997298788,0.0,1.0,0.0,-0.747919997298788,0.0,-0.6637888803230896,0.24273076401846677,0.18484212688121326,0.14061663614923797,0.0
-0.664441908665006,0.0,0.7473399159750562,0.0,1.0,0.0,-0.7473399159750562,0.0,-0.664441908665006,0.24285272907711142,0.18506455281492995,0.14009727500442687,0.0
-0.6650891334980202,0.0,0.7467639817926763,0.0,1.0,0.0,-0.7467639817926763,0.0,-0.6650891334980202,0.24297325557310834,0.18528517259951494,0.1395820261467376,0.0
-0.6657305646319654,0.0,0.7461922107036527,0.0,1.0,0.0,-0.7461922107036527,0.0,-0.6657305646319654,0.24309235401630833,0.1855039855663835,0.13907089408946433,0.0
-0.6663662120969746,0.0,0.7456246182735184,0.0,1.0,0.0,-0.7456246182735184,0.0,-0.6663662120969746,0.2432100348905893,0.1857209911462271,0.13856388307544226,0.0
-0.666996086143052,0.0,0.7450612196791955,0.0,1.0,0.0,-0.7450612196791955,0.0,-0.666996086143052,0.2433263086528896,0.18593618886945526,0.1380609970761298,0.0
-0.6676201972396709,0.0,0.7445020297068793,0.0,1.0,0.0,-0.7445020297068793,0.0,-0.6676201972396709,0.24344118573226303,0.18614957836663848,0.13756223979069387,0.0
-0.6682385560753901,0.0,0.7439470627499498,0.0,1.0,0.0,-0.7439470627499498,0.0,-0.6682385560753901,0.24355467652895213,0.18636115936895017,0.13706761464510187,0.0
-0.6688511735574947,0.0,0.74339633280691,0.0,1.0,0.0,-0.74339633280691,0.0,-0.6688511735574947,0.24366679141348413,0.18657093170860814,0.13657712479121897,0.0
-0.6694580608116656,0.0,0.7428498534793451,0.0,1.0,0.0,-0.7428498534793451,0.0,-0.6694580608116656,0.2437775407257875,0.1867788953193179,0.13609077310590528,0.0
-0.6700592291816682,0.0,0.7423076379699112,0.0,1.0,0.0,-0.7423076379699112,0.0,-0.6700592291816682,0.24388693477432913,0.18698505023671433,0.13560856219012118,0.0
-0.6706546902290669,0.0,0.7417696990803508,0.0,1.0,0.0,-0.7417696990803508,0.0,-0.6706546902290669,0.24399498383527363,0.18718939659880335,0.1351304943680371,0.0
-0.6712444557329709,0.0,0.7412360492095266,0.0,1.0,0.0,-0.7412360492095266,0.0,-0.6712444557329709,0.24410169815166455,0.18739193464640594,0.13465657168614087,0.0
-0.6718285376897906,0.0,0.7407067003514938,0.0,1.0,0.0,-0.7407067003514938,0.0,-0.6718285376897906,0.24420708793262483,0.1875926647235973,0.13418679591236155,0.0
-0.6724069483130418,0.0,0.7401816640935808,0.0,1.0,0.0,-0.7401816640935808,0.0,-0.6724069483130418,0.24431116335258357,0.18779158727815304,0.13372116853517968,0.0
-0.6729797000331511,0.0,0.7396609516145151,0.0,1.0,0.0,-0.7396609516145151,0.0,-0.6729797000331511,0.24441393455051957,0.1879887028619873,0.13325969076276,0.0
-0.6735468054973099,0.0,0.739144573682557,0.0,1.0,0.0,-0.739144573682557,0.0,-0.6735468054973099,0.24451541162923213,0.18818401213159827,0.13280236352207136,0.0
-0.6741082775693387,0.0,0.7386325406536727,0.0,1.0,0.0,-0.7386325406536727,0.0,-0.6741082775693387,0.24461560465463023,0.1883775158485083,0.13234918745802166,0.0
-0.6746641293295866,0.0,0.7381248624697252,0.0,1.0,0.0,-0.7381248624697252,0.0,-0.6746641293295866,0.2447145236550462,0.18856921487970688,0.13190016293259083,0.0
-0.6752143740748584,0.0,0.7376215486566924,0.0,1.0,0.0,-0.7376215486566924,0.0,-0.6752143740748584,0.24481217862057214,0.18875911019809336,0.1314552900239664,0.0
-0.6757590253183607,0.0,0.737122608322916,0.0,1.0,0.0,-0.737122608322916,0.0,-0.6757590253183607,0.24490857950241712,0.18894720288291744,0.13101456852568782,0.0
-0.6762980967896899,0.0,0.7366280501573663,0.0,1.0,0.0,-0.7366280501573663,0.0,-0.6762980967896899,0.2450037362122909,0.18913349412022384,0.13057799794578512,0.0
-0.6768316024348332,0.0,0.736137882427943,0.0,1.0,0.0,-0.736137882427943,0.0,-0.6768316024348332,0.2450976586218064,0.18931798520329257,0.13014557750592914,0.0
-0.6773595564162082,0.0,0.7356521129797955,0.0,1.0,0.0,-0.7356521129797955,0.0,-0.6773595564162082,0.24519035656190835,0.18950067753308195,0.12971730614058036,0.0
-0.6778819731127259,0.0,0.7351707492336713,0.0,1.0,0.0,-0.7351707492336713,0.0,-0.6778819731127259,0.24528183982232427,0.18968157261867058,0.1292931824961408,0.0
-0.6783988671198833,0.0,0.7346937981842905,0.0,1.0,0.0,-0.7346937981842905,0.0,-0.6783988671198833,0.24537211815103835,0.1898606720776993,0.12887320493011067,0.0
-0.6789102532498894,0.0,0.7342212663987411,0.0,1.0,0.0,-0.7342212663987411,0.0,-0.6789102532498894,0.2454612012537902,0.1900379776368148,0.12845737151024228,0.0
-0.6794161465318085,0.0,0.7337531600149114,0.0,1.0,0.0,-0.7337531600149114,0.0,-0.6794161465318085,0.2455490987935945,0.190213491132109,0.1280456800137077,0.0
-0.6799165622117498,0.0,0.7332894847399326,0.0,1.0,0.0,-0.7332894847399326,0.0,-0.6799165622117498,0.24563582039028786,0.19038721450956456,0.1276381279262539,0.0
-0.6804115157530719,0.0,0.7328302458486599,0.0,1.0,0.0,-0.7328302458486599,0.0,-0.6804115157530719,0.2457213756200968,0.19055914982549516,0.1272347124413724,0.0
-0.6809010228366232,0.0,0.732375448182174,0.0,1.0,0.0,-0.732375448182174,0.0,-0.6809010228366232,0.24580577401523065,0.19072929924698773,0.1268354304594671,0.0
-0.6813850993610124,0.0,0.7319250961463087,0.0,1.0,0.0,-0.7319250961463087,0.0,-0.6813850993610124,0.2458890250634979,0.19089766505234496,0.1264402785870235,0.0
-0.6818637614429097,0.0,0.7314791937102016,0.0,1.0,0.0,-0.7314791937102016,0.0,-0.6818637614429097,0.24597113820794766,0.19106424963152843,0.12604925313577914,0.0
-0.6823370254173734,0.0,0.7310377444048772,0.0,1.0,0.0,-0.7310377444048772,0.0,-0.6823370254173734,0.24605212284653352,0.1912290554865989,0.12566235012190147,0.0
-0.6828049078382132,0.0,0.7306007513218482,0.0,1.0,0.0,-0.7306007513218482,0.0,-0.6828049078382132,0.24613198833180336,0.19139208523216011,0.12527956526516176,0.0
-0.6832674254783828,0.0,0.7301682171117438,0.0,1.0,0.0,-0.7301682171117438,0.0,-0.6832674254783828,0.24621074397061246,0.19155334159580084,0.12490089398811177,0.0
-0.6837245953303966,0.0,0.7297401439829697,0.0,1.0,0.0,-0.7297401439829697,0.0,-0.6837245953303966,0.24628839902386002,0.19171282741853599,0.12452633141526853,0.0
-0.6841764346067866,0.0,0.7293165337003855,0.0,1.0,0.0,-0.7293165337003855,0.0,-0.6841764346067866,0.2463649627062526,0.19187054565524955,0.12415587237229297,0.0
-0.6846229607405874,0.0,0.7288973875840083,0.0,1.0,0.0,-0.7288973875840083,0.0,-0.6846229607405874,0.24644044418608954,0.19202649937513785,0.12378951138517208,0.0
-0.6850641913858462,0.0,0.72848270650775,0.0,1.0,0.0,-0.72848270650775,0.0,-0.6850641913858462,0.24651485258507375,0.19218069176214936,0.12342724267940924,0.0
-0.6855001444181751,0.0,0.7280724908981667,0.0,1.0,0.0,-0.7280724908981667,0.0,-0.6855001444181751,0.24658819697814707,0.1923331261154295,0.12306906017920527,0.0
-0.6859308379353235,0.0,0.727666740733246,0.0,1.0,0.0,-0.727666740733246,0.0,-0.6859308379353235,0.24666048639335006,0.19248380584976063,0.12271495750665179,0.0
-0.6863562902577904,0.0,0.72726545554121,0.0,1.0,0.0,-0.72726545554121,0.0,-0.6863562902577904,0.24673172981170613,0.19263273449600576,0.12236492798091797,0.0
-0.6867765199294638,0.0,0.7268686343993492,0.0,1.0,0.0,-0.7268686343993492,0.0,-0.6867765199294638,0.2468019361671303,0.1927799157015499,0.12201896461744371,0.0
-0.6871915457182951,0.0,0.7264762759328761,0.0,1.0,0.0,-0.7264762759328761,0.0,-0.6871915457182951,0.2468711143463634,0.1929253532307431,0.12167706012712937,0.0
-0.6876013866170004,0.0,0.7260883783138099,0.0,1.0,0.0,-0.7260883783138099,0.0,-0.6876013866170004,0.2469392731889292,0.19306905096534205,0.1213392069155329,0.0
-0.6880060618437983,0.0,0.725704939259881,0.0,1.0,0.0,-0.725704939259881,0.0,-0.6880060618437983,0.24700642148711757,0.19321101290495213,0.12100539708206326,0.0
-0.6884055908431763,0.0,0.7253259560334631,0.0,1.0,0.0,-0.7253259560334631,0.0,-0.6884055908431763,0.24707256798599123,0.19335124316747,0.12067562241917695,0.0
-0.688799993286691,0.0,0.7249514254405288,0.0,1.0,0.0,-0.7249514254405288,0.0,-0.688799993286691,0.24713772138341827,0.19348974598952548,0.12034987441157563,0.0
-0.689189289073802,0.0,0.7245813438296266,0.0,1.0,0.0,-0.7245813438296266,0.0,-0.689189289073802,0.2472018903301283,0.19362652572692485,0.12002814423540226,0.0
-0.6895734983327299,0.0,0.7242157070908919,0.0,1.0,0.0,-0.7242157070908919,0.0,-0.6895734983327299,0.24726508342979286,0.19376158685509096,0.11971042275744437,0.0
-0.6899526414213593,0.0,0.7238545106550689,0.0,1.0,0.0,-0.7238545106550689,0.0,-0.6899526414213593,0.2473273092391323,0.19389493396950816,0.11939670053432916,0.0
-0.6903267389281571,0.0,0.7234977494925717,0.0,1.0,0.0,-0.7234977494925717,0.0,-0.6903267389281571,0.2473885762680441,0.19402657178616137,0.11908696781173123,0.0
-0.6906958116731432,0.0,0.7231454181125523,0.0,1.0,0.0,-0.7231454181125523,0.0,-0.6906958116731432,0.24744889297975897,0.19415650514198204,0.11878121452356571,0.0
-0.6910598807088697,0.0,0.7227975105620127,0.0,1.0,0.0,-0.7227975105620127,0.0,-0.6910598807088697,0.24750826779101817,0.19428473899528623,0.11847943029120034,0.0
-0.6914189673214506,0.0,0.7224540204249257,0.0,1.0,0.0,-0.7224540204249257,0.0,-0.6914189673214506,0.2475667090722781,0.1944112784262192,0.11818160442265468,0.0
-0.6917730930316218,0.0,0.7221149408213785,0.0,1.0,0.0,-0.7221149408213785,0.0,-0.6917730930316218,0.24762422514793783,0.19453612863719877,0.11788772591179919,0.0
-0.6921222795958175,0.0,0.7217802644067577,0.0,1.0,0.0,-0.7217802644067577,0.0,-0.6921222795958175,0.24768082429659016,0.19465929495335432,0.11759778343756977,0.0
-0.6924665490072982,0.0,0.7214499833709356,0.0,1.0,0.0,-0.7214499833709356,0.0,-0.6924665490072982,0.24773651475129874,0.19478078282297207,0.1173117653631649,0.0
-0.6928059234972961,0.0,0.7211240894374967,0.0,1.0,0.0,-0.7211240894374967,0.0,-0.6928059234972961,0.2477913046998971,0.19490059781793498,0.11702965973525598,0.0
-0.6931404255362008,0.0,0.7208025738629784,0.0,1.0,0.0,-0.7208025738629784,0.0,-0.6931404255362008,0.24784520228531426,0.19501874563416666,0.11675145428319156,0.0
-0.6934700778347676,0.0,0.7204854274361429,0.0,1.0,0.0,-0.7204854274361429,0.0,-0.6934700778347676,0.24789821560592143,0.19513523209207118,0.11647713641820845,0.0
-0.6937949033453772,0.0,0.720172640477253,0.0,1.0,0.0,-0.720172640477253,0.0,-0.6937949033453772,0.24795035271590657,0.19525006313698046,0.11620669323262728,0.0
-0.6941149252632908,0.0,0.7198642028374076,0.0,1.0,0.0,-0.7198642028374076,0.0,-0.6941149252632908,0.24800162162566652,0.19536324483958847,0.11594011149907885,0.0
-0.694430167027981,0.0,0.719560103897854,0.0,1.0,0.0,-0.719560103897854,0.0,-0.694430167027981,0.24805203030223047,0.19547478339640187,0.11567737766969266,0.0
-0.6947406523244536,0.0,0.7192603325693644,0.0,1.0,0.0,-0.7192603325693644,0.0,-0.6947406523244536,0.24810158666969975,0.19558468513017543,0.11541847787532072,0.0
-0.6950464050846321,0.0,0.7189648772916029,0.0,1.0,0.0,-0.7189648772916029,0.0,-0.6950464050846321,0.24815029860971696,0.19569295649035948,0.1151633979247339,0.0
-0.6953474494887462,0.0,0.7186737260325409,0.0,1.0,0.0,-0.7186737260325409,0.0,-0.6953474494887462,0.24819817396195334,0.19579960405353722,0.11491212330384276,0.0
-0.6956438099667777,0.0,0.7183868662878699,0.0,1.0,0.0,-0.7183868662878699,0.0,-0.6956438099667777,0.24824522052462372,0.19590463452387186,0.11466463917489422,0.0
-0.6959355111999121,0.0,0.7181042850804589,0.0,1.0,0.0,-0.7181042850804589,0.0,-0.6959355111999121,0.24829144605502126,0.19600805473354488,0.11442093037569107,0.0
-0.6962225781220377,0.0,0.717825968959819,0.0,1.0,0.0,-0.717825968959819,0.0,-0.6962225781220377,0.24833685827007662,0.1961098716431999,0.11418098141879679,0.0
-0.6965050359212709,0.0,0.7175519040015914,0.0,1.0,0.0,-0.7175519040015914,0.0,-0.6965050359212709,0.2483814648469399,0.1962100923423858,0.11394477649074342,0.0
-0.6967829100415044,0.0,0.7172820758070655,0.0,1.0,0.0,-0.7172820758070655,0.0,-0.6967829100415044,0.24842527342358417,0.19630872404999666,0.11371229945124606,0.0
-0.6970562261839952,0.0,0.7170164695027074,0.0,1.0,0.0,-0.7170164695027074,0.0,-0.6970562261839952,0.24846829159943182,0.19640577411471563,0.11348353383240922,0.0
-0.6973250103089786,0.0,0.7167550697397145,0.0,1.0,0.0,-0.7167550697397145,0.0,-0.6973250103089786,0.24851052693600476,0.19650125001545718,0.11325846283793634,0.0
-0.6975892886373076,0.0,0.7164978606935928,0.0,1.0,0.0,-0.7164978606935928,0.0,-0.6975892886373076,0.24855198695759292,0.19659515936180819,0.11303706934234198,0.0
-0.6978490876521296,0.0,0.7162448260637492,0.0,1.0,0.0,-0.7162448260637492,0.0,-0.6978490876521296,0.24859267915194913,0.1966875098944716,0.11281933589015863,0.0
-0.6981044341005794,0.0,0.7159959490731143,0.0,1.0,0.0,-0.7159959490731143,0.0,-0.6981044341005794,0.24863261097100103,0.19677830948570602,0.11260524469515243,0.0
