1.717660115238761002e-04,4.267690734476125508e-08,1.717660041934064271e-04,-1.298396525558367335e-04,-7.394413632687067250e-05,3.945291975949712858e-05
1.700483514090675712e-04,4.225013832327459982e-08,1.700483442244812577e-04,-1.323118818851537709e-04,-7.327565511819538813e-05,3.888875785729124313e-05
1.683478678952504920e-04,4.182763719375386578e-08,1.683478608536608770e-04,-1.348302383295160701e-04,-7.261037637015776145e-05,3.830203627985528665e-05
1.666643892167275483e-04,4.140936060197896300e-08,1.666643823152203234e-04,-1.373930570465798121e-04,-7.194815537418084339e-05,3.769286092296796374e-05
1.649977453247442841e-04,4.099526727539828373e-08,1.649977385606549141e-04,-1.399984945621000508e-04,-7.128885372391676855e-05,3.706144043148092794e-05
1.633477678719509672e-04,4.058531399857021827e-08,1.633477612424206007e-04,-1.426445323612457558e-04,-7.063233977392923140e-05,3.640808939601901725e-05
1.617142901934433892e-04,4.017946124754506454e-08,1.617142836958908119e-04,-1.453289822665370854e-04,-6.997848906643453978e-05,3.573323066156660032e-05
1.600971472919244479e-04,3.977766650077121867e-08,1.600971409236018035e-04,-1.480494936087342682e-04,-6.932718472395032420e-05,3.503739666202538655e-05
1.584961758193272454e-04,3.937988962367689075e-08,1.584961695777920704e-04,-1.508035621545387387e-04,-6.867831779866736858e-05,3.432122972739387210e-05
1.569112140614350840e-04,3.898609089802419641e-08,1.569112079441061642e-04,-1.535885407223012381e-04,-6.803178757614897741e-05,3.358548131855151409e-05
1.553421019211547751e-04,3.859622977290826076e-08,1.553420959255340001e-04,-1.564016513801264009e-04,-6.738750182581948911e-05,3.283101016624818513e-05
1.537886809022897638e-04,3.821026766807034230e-08,1.537886750259902084e-04,-1.592399990901217617e-04,-6.674537699587382137e-05,3.205877931381323319e-05
1.522507940934642577e-04,3.782816511507351808e-08,1.522507883341267249e-04,-1.621005866218219022e-04,-6.610533834935853183e-05,3.126985208498455601e-05
1.507282861528753048e-04,3.744988356141512515e-08,1.507282805081405980e-04,-1.649803305477426699e-04,-6.546732003856865984e-05,3.046538701868437029e-05
1.492210032916968304e-04,3.707538473214850818e-08,1.492209977593444493e-04,-1.678760780944699269e-04,-6.483126511697401815e-05,2.964663183384557245e-05
1.477287932590916526e-04,3.670463076866086445e-08,1.477287878367900746e-04,-1.707846246163851407e-04,-6.419712548939706732e-05,2.881491650717958949e-05
1.462515053267417068e-04,3.633758450622901323e-08,1.462515000122982956e-04,-1.737027314446711599e-04,-6.356486180013889108e-05,2.797164556608326027e-05
1.447889902738319265e-04,3.597420880788556120e-08,1.447889850651650140e-04,-1.766271438674328609e-04,-6.293444326263241393e-05,2.711828970742952117e-05
1.433411003712521442e-04,3.561446648115220861e-08,1.433410952662245511e-04,-1.795546089837216682e-04,-6.230584743270245539e-05,2.625637687159706118e-05
1.419076893678687602e-04,3.525832183235190442e-08,1.419076843644266010e-04,-1.824818932040082236e-04,-6.167905992915425338e-05,2.538748290242679920e-05
1.404886124743573645e-04,3.490573911229669781e-08,1.404886075705577217e-04,-1.854057991642892467e-04,-6.105407410797170076e-05,2.451322193166147453e-05
1.390837263499102548e-04,3.455668157259804154e-08,1.390837215436436505e-04,-1.883231818554884107e-04,-6.043089069285820269e-05,2.363523662602270723e-05
1.376928890866299703e-04,3.421111468531370229e-08,1.376928843759813782e-04,-1.912309637816063043e-04,-5.980951737079201713e-05,2.275518843073447075e-05
1.363159601961031278e-04,3.386900372821254320e-08,1.363159555792128430e-04,-1.941261489978221414e-04,-5.918996835626951143e-05,2.187474793911363912e-05
1.349528005943535390e-04,3.353031411784153706e-08,1.349527960692509698e-04,-1.970058358980411486e-04,-5.857226393137896387e-05,2.099558550843619035e-05
1.336032725886081404e-04,3.319501110421432874e-08,1.336032681536001969e-04,-1.998672286564927498e-04,-5.795642996920695916e-05,2.011936222724656145e-05
1.322672398629570918e-04,3.286306085327875691e-08,1.322672355162118787e-04,-2.027076472599016234e-04,-5.734249744340077576e-05,1.924772133623552499e-05
1.309445674645102488e-04,3.253443019711660738e-08,1.309445632043346219e-04,-2.055245360900154574e-04,-5.673050193408064396e-05,1.838228017615785585e-05
1.296351217900299803e-04,3.220908582903198642e-08,1.296351176146199355e-04,-2.083154710476629661e-04,-5.612048313242481854e-05,1.752462273509224601e-05
1.283387705723389866e-04,3.188699449784028385e-08,1.283387664800568636e-04,-2.110781652329970582e-04,-5.551248434973444606e-05,1.667629284276962682e-05
1.270553828668694702e-04,3.156812456218042081e-08,1.270553788559667220e-04,-2.138104732214755562e-04,-5.490655203715973093e-05,1.583878805095269304e-05
1.257848290383771874e-04,3.125244340924633069e-08,1.257848251073272032e-04,-2.165103939909793804e-04,-5.430273531766177019e-05,1.501355421797783259e-05
1.245269807481814723e-04,3.093991870378780230e-08,1.245269768953467002e-04,-2.191760725744254089e-04,-5.370108553675270898e-05,1.420198080964354502e-05
1.232817109409689788e-04,3.063051969262264632e-08,1.232817071648228892e-04,-2.218058005246110044e-04,-5.310165583202132493e-05,1.340539691161614101e-05
1.220488938317581146e-04,3.032421467887917526e-08,1.220488901307185991e-04,-2.243980152849363503e-04,-5.250450072539272615e-05,1.262506793892032840e-05
1.208284048936302365e-04,3.002097218773043232e-08,1.208284012662262766e-04,-2.269512985740853802e-04,-5.190967574061399815e-05,1.186219301918520703e-05
1.196201208448809870e-04,2.972076221539513703e-08,1.196201172897525325e-04,-2.294643738849742203e-04,-5.131723704547544907e-05,1.111790302021133498e-05
1.184239196367037583e-04,2.942355448053633884e-08,1.184239161522965240e-04,-2.319361032092660813e-04,-5.072724112142733304e-05,1.039325918069730360e-05
1.172396804405812063e-04,2.912931897937296243e-08,1.172396770254518751e-04,-2.343654830950339164e-04,-5.013974445925566418e-05,9.689252308195915258e-06
1.160672836363384815e-04,2.883802518076811823e-08,1.160672802892103242e-04,-2.367516401381001580e-04,-4.955480328263242796e-05,9.006802494575550251e-06
1.149066108000734704e-04,2.854964469076435156e-08,1.149066075195864366e-04,-2.390938260104171116e-04,-4.897247329834403712e-05,8.346759303564625106e-06
1.137575446922886168e-04,2.826414833824819969e-08,1.137575414770549548e-04,-2.413914121176065136e-04,-4.839280947198881479e-05,7.709902382293070048e-06
1.126199692456381497e-04,2.798150678557282891e-08,1.126199660943255783e-04,-2.436438839739219864e-04,-4.781586582953071391e-05,7.096942449339861710e-06
1.114937695532057033e-04,2.770169216613705212e-08,1.114937664647040131e-04,-2.458508353739593372e-04,-4.724169528300153936e-05,6.508522611838585903e-06
1.103788318579192510e-04,2.742467478147173129e-08,1.103788288308128805e-04,-2.480119624367764552e-04,-4.667034947924092139e-05,5.945219965664508948e-06
1.092750435396116809e-04,2.715042826377696437e-08,1.092750405726516564e-04,-2.501270575847054493e-04,-4.610187867027266815e-05,5.407547436859851966e-06
1.081822931043627771e-04,2.687892394154012287e-08,1.081822901965498571e-04,-2.521960035197518143e-04,-4.553633160419329505e-05,4.895955821194789569e-06
1.071004701733349048e-04,2.661013447551629717e-08,1.071004673233090932e-04,-2.542187672396022113e-04,-4.497375543524166934e-05,4.410835986306993612e-06
1.060294654718134209e-04,2.634403324810565617e-08,1.060294626785755577e-04,-2.561953941484737020e-04,-4.441419565089865877e-05,3.952521199325710625e-06
1.049691708172612866e-04,2.608059280904115653e-08,1.049691680795622895e-04,-2.581260022888117876e-04,-4.385769601526957233e-05,3.521289548491038819e-06
1.039194791091827664e-04,2.581978654072311604e-08,1.039194764260234754e-04,-2.600107767316683764e-04,-4.330429852754185630e-05,3.117366431650803252e-06
1.028802843181146560e-04,2.556158888026382181e-08,1.028802816883293641e-04,-2.618499641471020334e-04,-4.275404339310580402e-05,2.740927081104083163e-06
1.018514814751398929e-04,2.530597321006372730e-08,1.018514788977016166e-04,-2.636438675762522500e-04,-4.220696900697770102e-05,2.392099108318643292e-06
1.008329666604772631e-04,2.505291343987933844e-08,1.008329641343590189e-04,-2.653928414183797236e-04,-4.166311194755719218e-05,2.070965041875974666e-06
9.982463699408962183e-05,2.480238425662331812e-08,9.982463451823673866e-05,-2.670972866454758500e-04,-4.112250698066354957e-05,1.777564847153757229e-06
9.882639062433708134e-05,2.455436084680877964e-08,9.882638819775035844e-05,-2.687576462499631589e-04,-4.058518707085570542e-05,1.511898407441988274e-06
9.783812671817742192e-05,2.430881712019242083e-08,9.783812433980212031e-05,-2.703744009318440229e-04,-4.005118340067501099e-05,1.273927959277138256e-06
9.685974545118620084e-05,2.406572909595474260e-08,9.685974312016191123e-05,-2.719480650232701264e-04,-3.952052539675760223e-05,1.063580466033063026e-06
9.589114799678864613e-05,2.382507168305329730e-08,9.589114571214393693e-05,-2.734791826523928055e-04,-3.899324075982025378e-05,8.807499263707061315e-07
9.493223651689251569e-05,2.358682095617987600e-08,9.493223427771142579e-05,-2.749683241406937245e-04,-3.846935550062991090e-05,7.252996058457601871e-07
9.398291415183864092e-05,2.335095279573729342e-08,9.398291195723299191e-05,-2.764160826321020929e-04,-3.794889397957123438e-05,5.970641921888452416e-07
9.304308501046719534e-05,2.311744327641745644e-08,9.304308285954883591e-05,-2.778230709448220245e-04,-3.743187894856445867e-05,4.958518638493283715e-07
9.211265416045693829e-05,2.288626927782402106e-08,9.211265205233769000e-05,-2.791899186405150568e-04,-3.691833159672210075e-05,4.214462747309746521e-07
9.119152761886391105e-05,2.265740648607094804e-08,9.119152555273884867e-05,-2.805172693032575754e-04,-3.640827159652576089e-05,3.736084503875412479e-07
9.027961234285245700e-05,2.243083269669600117e-08,9.027961031780563298e-05,-2.818057780158413029e-04,-3.590171715352179639e-05,3.520785967042083189e-07
8.937681621957733850e-05,2.220652467828067626e-08,8.937681423480386825e-05,-2.830561090323054367e-04,-3.539868505462377517e-05,3.565778168058313582e-07
8.848304805740848911e-05,2.198445908838425929e-08,8.848304611204793624e-05,-2.842689336281036569e-04,-3.489919071910227357e-05,3.868097477092836215e-07
8.759821757697433813e-05,2.176461486052324665e-08,8.759821567041606641e-05,-2.854449281256036478e-04,-3.440324824884920057e-05,4.424621023149360161e-07
8.672223540137532745e-05,2.154696865225699381e-08,8.672223353278668318e-05,-2.865847720828162927e-04,-3.391087047833346997e-05,5.232081325453062437e-07
8.585501304738448608e-05,2.133149889750175187e-08,8.585501121596055755e-05,-2.876891466356137428e-04,-3.342206902591365327e-05,6.287080089799245253e-07
8.499646291697930971e-05,2.111818375261805551e-08,8.499646112202622109e-05,-2.887587329853026782e-04,-3.293685434248375268e-05,7.586101190414856584e-07
8.414649828795552435e-05,2.090700140172204477e-08,8.414649652869610598e-05,-2.897942110227271894e-04,-3.245523576111660949e-05,9.125522888267089114e-07
8.330503330520443595e-05,2.069793138895312775e-08,8.330503158091705641e-05,-2.907962580786867431e-04,-3.197722154523434938e-05,1.090162932604887149e-06
8.247198297212889517e-05,2.049095189842752721e-08,8.247198128220290469e-05,-2.917655477948696689e-04,-3.150281893541811317e-05,1.291062127169552234e-06
8.164726314253651447e-05,2.028604205795110305e-08,8.164726148619477048e-05,-2.927027491049470089e-04,-3.103203419596697790e-05,1.514862618409247166e-06
8.083079051114720704e-05,2.008318221657505214e-08,8.083078888780685601e-05,-2.936085253196950230e-04,-3.056487265956901072e-05,1.761170766511372438e-06
8.002248260619589223e-05,1.988235030861554247e-08,8.002248101513524854e-05,-2.944835333069579001e-04,-3.010133877097307138e-05,2.029587424039319829e-06
7.922225778021413432e-05,1.968352748803555973e-08,7.922225622079487393e-05,-2.953284227615383169e-04,-2.964143612932823517e-05,2.319708756054450241e-06
7.843003520235184984e-05,1.948669177241805828e-08,7.843003367401882059e-05,-2.961438355596593994e-04,-2.918516752924656447e-05,2.631127004367745509e-06
7.764573485045664152e-05,1.929182473205973086e-08,7.764573335251598112e-05,-2.969304051841751570e-04,-2.873253499989576973e-05,2.963431200233373213e-06
7.686927750207012263e-05,1.909890685478983441e-08,7.686927603393892334e-05,-2.976887562268300713e-04,-2.828353984403678625e-05,3.316207822753671183e-06
7.610058472699249917e-05,1.890791807332614998e-08,7.610058328811569012e-05,-2.984195039508042270e-04,-2.783818267348153554e-05,3.689041412222356357e-06
7.533957887987706241e-05,1.871883840365320860e-08,7.533957746964402096e-05,-2.991232539144312447e-04,-2.739646344538398761e-05,4.081515138836330978e-06
7.458618309123951021e-05,1.853164983240147290e-08,7.458618170898407543e-05,-2.998006016507322961e-04,-2.695838149564578173e-05,4.493211326887486636e-06
7.384032126038843379e-05,1.834633312495607178e-08,7.384031990569428559e-05,-3.004521323947732477e-04,-2.652393557137864557e-05,4.923711941026648486e-06
7.310191804793339943e-05,1.816286968508041633e-08,7.310191672016217313e-05,-3.010784208622857561e-04,-2.609312386173048221e-05,5.372599034516035040e-06
7.237089886739036409e-05,1.798124122184927589e-08,7.237089756609795693e-05,-3.016800310620400640e-04,-2.566594402807413595e-05,5.839455161857136392e-06
7.164718987878738977e-05,1.780142850064787531e-08,7.164718860339092110e-05,-3.022575161572322471e-04,-2.524239323197636603e-05,6.323863760027318047e-06
7.093071798011363587e-05,1.762341434077405488e-08,7.093071673005800775e-05,-3.028114183518535374e-04,-2.482246816194724537e-05,6.825409496200733728e-06
7.022141080051169442e-05,1.744718009048018694e-08,7.022140957529730647e-05,-3.033422688179969527e-04,-2.440616505980147251e-05,7.343678589671268352e-06
6.951919669257269375e-05,1.727270790293035325e-08,6.951919549181096792e-05,-3.038505876445094823e-04,-2.399347974449557962e-05,7.878259103812568031e-06
6.882400472560550367e-05,1.709998087497822302e-08,6.882400354874134200e-05,-3.043368838176731760e-04,-2.358440763560498877e-05,8.428741214875961748e-06
6.813576467846620176e-05,1.692898071569871448e-08,6.813576352499997677e-05,-3.048016552233692115e-04,-2.317894377566428240e-05,8.994717458057134121e-06
6.745440703176045069e-05,1.675969024438979694e-08,6.745440590130358433e-05,-3.052453886700311051e-04,-2.277708285073262446e-05,9.575782947083279377e-06
6.677986296148504550e-05,1.659209341832805650e-08,6.677986185345469779e-05,-3.056685599334132085e-04,-2.237881921012702609e-05,1.017153557906179056e-05
6.611206433186404775e-05,1.642617272374458818e-08,6.611206324587161353e-05,-3.060716338160981206e-04,-2.198414688560194297e-05,1.078157621595977223e-05
6.545094368872898588e-05,1.626191153504894309e-08,6.545094262430266102e-05,-3.064550642251272434e-04,-2.159305960886442931e-05,1.140550885167707783e-05
6.479643425193526755e-05,1.609929233847224934e-08,6.479643320879746918e-05,-3.068192942621504040e-04,-2.120555082820235344e-05,1.204294075931672984e-05
6.414846990948228024e-05,1.593829972966942150e-08,6.414846888702237216e-05,-3.071647563245102517e-04,-2.082161372428085417e-05,1.269348262522861723e-05
6.350698521047597048e-05,1.577891661120526495e-08,6.350698420838864135e-05,-3.074918722222028979e-04,-2.044124122521789075e-05,1.335674866962089696e-05
6.287191535843473567e-05,1.562112755097915505e-08,6.287191437624818136e-05,-3.078010532986970153e-04,-2.006442602016256729e-05,1.403235675103017473e-05
6.224319620484222943e-05,1.546491645075665570e-08,6.224319524222335592e-05,-3.080927005652969535e-04,-1.969116057287380612e-05,1.471992846064778008e-05
6.162076424295813925e-05,1.531026768414813946e-08,6.162076329949059937e-05,-3.083672048382263341e-04,-1.932143713385695436e-05,1.541908920683406436e-05
6.100455660054724218e-05,1.515716531945266692e-08,6.100455567587023377e-05,-3.086249468870358665e-04,-1.895524775161320813e-05,1.612946828403429556e-05
6.039451103458101720e-05,1.500559350823603880e-08,6.039451012827819307e-05,-3.088662975858143690e-04,-1.859258428416708046e-05,1.685069893748927518e-05
5.979056592428338952e-05,1.485553776208727252e-08,5.979056503602169631e-05,-3.090916180676745676e-04,-1.823343840809709727e-05,1.758241841699647697e-05
5.919266026510070302e-05,1.470698223257220355e-08,5.919265939457481586e-05,-3.093012598875662187e-04,-1.787780162917688255e-05,1.832426802023513854e-05
5.860073366247577743e-05,1.455991279210235878e-08,5.860073280924160710e-05,-3.094955651839788454e-04,-1.752566528968655700e-05,1.907589313233037064e-05
5.801472632585099627e-05,1.441431356448802948e-08,5.801472548960324500e-05,-3.096748668467775353e-04,-1.717702057800058184e-05,1.983694325521723480e-05
5.743457906268067850e-05,1.427017078296325534e-08,5.743457824311402817e-05,-3.098394886846518397e-04,-1.683185853534551637e-05,2.060707203213336513e-05
5.686023327204695722e-05,1.412746876562738175e-08,5.686023246871731862e-05,-3.099897455952829316e-04,-1.649017006228090421e-05,2.138593726621412989e-05
5.629163093942549556e-05,1.398619441184828469e-08,5.629163015208306852e-05,-3.101259437363168125e-04,-1.615194592656832802e-05,2.217320093220330246e-05
5.572871463004487038e-05,1.384633242830340124e-08,5.572871385841210592e-05,-3.102483806981694964e-04,-1.581717676776637683e-05,2.296852918597278671e-05
5.517142748384320930e-05,1.370786943680487936e-08,5.517142672753150902e-05,-3.103573456739718516e-04,-1.548585310338027127e-05,2.377159236504734036e-05
5.461971320901419947e-05,1.357079064363052548e-08,5.461971246780155265e-05,-3.104531196349012462e-04,-1.515796533318023919e-05,2.458206499017242280e-05
5.407351607695717877e-05,1.343508217099216286e-08,5.407351535045498025e-05,-3.105359754983503043e-04,-1.483350374463084089e-05,2.539962575933050700e-05
5.353278091617235253e-05,1.330073158439155010e-08,5.353278020418632006e-05,-3.106061783009265954e-04,-1.451245851626681055e-05,2.622395753849733784e-05
5.299745310710514114e-05,1.316772422888440645e-08,5.299745240924669666e-05,-3.106639853698412541e-04,-1.419481972145797535e-05,2.705474735170416205e-05
5.246747857605779533e-05,1.303604708710542242e-08,5.246747789207713866e-05,-3.107096464897465523e-04,-1.388057733234139247e-05,2.789168636583980914e-05
5.194280379025098402e-05,1.290568653106663986e-08,5.194280311995382613e-05,-3.107434040713219644e-04,-1.356972122203295718e-05,2.873446987344099437e-05
5.142337575249628231e-05,1.277662946013605056e-08,5.142337509546628278e-05,-3.107654933184442105e-04,-1.326224116789422093e-05,2.958279727405280994e-05
5.090914199502498763e-05,1.264886305123740081e-08,5.090914135106787099e-05,-3.107761423934151681e-04,-1.295812685296786820e-05,3.043637205153712226e-05
5.040005057509004005e-05,1.252237442578330552e-08,5.040004994401151050e-05,-3.107755725778035892e-04,-1.265736786941195061e-05,3.129490175208887536e-05
4.989605006944140234e-05,1.239715142683134394e-08,4.989604945085287504e-05,-3.107639984362851253e-04,-1.235995371871490456e-05,3.215809795764473496e-05
4.939708956870665369e-05,1.227318025986015056e-08,4.939708896249712667e-05,-3.107416279730713417e-04,-1.206587381402036357e-05,3.302567626113771547e-05
4.890311867307816219e-05,1.215044807403794072e-08,4.890311807888679264e-05,-3.107086627927795161e-04,-1.177511748123110650e-05,3.389735623621440027e-05
4.841408748634565642e-05,1.202894412795667986e-08,4.841408690395040650e-05,-3.106652982511995701e-04,-1.148767395989139314e-05,3.477286140935257204e-05
4.792994661158543081e-05,1.190865412749466454e-08,4.792994604081976707e-05,-3.106117236115011476e-04,-1.120353240356982816e-05,3.565191923037062905e-05
4.745064714546378483e-05,1.178956769206636138e-08,4.745064658599463359e-05,-3.105481221933074562e-04,-1.092268188113107948e-05,3.653426103975673838e-05
4.697614067397881216e-05,1.167167149899522675e-08,4.697614012572291347e-05,-3.104746715205200535e-04,-1.064511137645315894e-05,3.741962203724913123e-05
4.650637926731908010e-05,1.155495455707307531e-08,4.650637872997112263e-05,-3.103915434686997069e-04,-1.037080978881150608e-05,3.830774124973473335e-05
4.604131547462862717e-05,1.143940490364659339e-08,4.604131494796657987e-05,-3.102989044070067807e-04,-1.009976593270808559e-05,3.919836149717837603e-05
4.558090232000269276e-05,1.132501077035148505e-08,4.558090180374897276e-05,-3.101969153415581339e-04,-9.831968538144718184e-06,4.009122935971707718e-05
4.512509329684603724e-05,1.121176038882348245e-08,4.512509279091739137e-05,-3.100857320511223405e-04,-9.567406249231623897e-06,4.098609514392194658e-05
4.467384236386518187e-05,1.109964307316574859e-08,4.467384186801180994e-05,-3.099655052268676571e-04,-9.306067625182923029e-06,4.188271284764404849e-05
4.422710394031559848e-05,1.098864702725845493e-08,4.422710345434321147e-05,-3.098363806032843146e-04,-9.047941138647959194e-06,4.278084012556926478e-05
4.378483290094058601e-05,1.087876039947060182e-08,4.378483242465490167e-05,-3.096984990921311911e-04,-8.793015175153070731e-06,4.368023825495218689e-05
4.334698457193333568e-05,1.076997292023903117e-08,4.334698410508455382e-05,-3.095519969102494785e-04,-8.541278032543489165e-06,4.458067210101765242e-05
4.291351472629473642e-05,1.066227268242160038e-08,4.291351426874405884e-05,-3.093970057069311765e-04,-8.292717919925874477e-06,4.548191008159922701e-05
4.248437957907795574e-05,1.055565027687800701e-08,4.248437913057560937e-05,-3.092336526877641992e-04,-8.047322956500153329e-06,4.638372413237360436e-05
4.205953578332775021e-05,1.045009362993267131e-08,4.205953534379045476e-05,-3.090620607374208197e-04,-7.805081170835314369e-06,4.728588967262367003e-05
4.163894042558015233e-05,1.034559288835608596e-08,4.163893999478584964e-05,-3.088823485389230526e-04,-7.565980499313057184e-06,4.818818557008426926e-05
4.122255102126910569e-05,1.024213672787323103e-08,4.122255059905128942e-05,-3.086946306906588060e-04,-7.330008784959946475e-06,4.909039410764882473e-05
4.081032551111010188e-05,1.013971571158823675e-08,4.081032509732997383e-05,-3.084990178222043263e-04,-7.097153776723817215e-06,4.999230094714631823e-05
4.040222225594305766e-05,1.003831818215918406e-08,4.040222185035082441e-05,-3.082956167071777723e-04,-6.867403126918679443e-06,5.089369509671461150e-05
3.999820003344284553e-05,9.937934952490396966e-09,3.999819963598298916e-05,-3.080845303730668895e-04,-6.640744390945325286e-06,5.179436887743619111e-05
3.959821803314017661e-05,9.838555253418384395e-09,3.959821764356291727e-05,-3.078658582096686891e-04,-6.417165025458271739e-06,5.269411788806043211e-05
3.920223585279235582e-05,9.740169842336327378e-09,3.920223547098665087e-05,-3.076396960760309214e-04,-6.196652387142909361e-06,5.359274097351318303e-05
3.881021349436328385e-05,9.642767839058442312e-09,3.881021312007934667e-05,-3.074061364043122473e-04,-5.979193730493941531e-06,5.449004019082663423e-05
3.842211135939104752e-05,9.546340722622882852e-09,3.842211099260110899e-05,-3.071652683005891881e-04,-5.764776207370169532e-06,5.538582077741255365e-05
3.803789024582223240e-05,9.450877002221213432e-09,3.803788988630425467e-05,-3.069171776464967179e-04,-5.553386864384409650e-06,5.627989111778359562e-05
3.765751134335034133e-05,9.356368045869290206e-09,3.765751099104880649e-05,-3.066619471949833735e-04,-5.345012642680524459e-06,5.717206271407469754e-05
3.728093622991839545e-05,9.262804333404552937e-09,3.728093588463902123e-05,-3.063996566680933335e-04,-5.139640374824030091e-06,5.806215015059893884e-05
3.690812686765850887e-05,9.170176400175599234e-09,3.690812652917925746e-05,-3.061303828481425635e-04,-4.937256784967821620e-06,5.894997106697891047e-05
3.653904559905330488e-05,9.078474309686239588e-09,3.653904526731865834e-05,-3.058541996721703344e-04,-4.737848486020444514e-06,5.983534612456180431e-05
3.617365514306159391e-05,8.987689790774833010e-09,3.617365481796052995e-05,-3.055711783208666776e-04,-4.541401978590865220e-06,6.071809897728848649e-05
3.581191859166501352e-05,8.897812573878287565e-09,3.581191827303099867e-05,-3.052813873047526341e-04,-4.347903650099727775e-06,6.159805624182815916e-05
3.545379940576073169e-05,8.808835026213206385e-09,3.545379909342723251e-05,-3.049848925529420975e-04,-4.157339771892347885e-06,6.247504746814198017e-05
3.509926141172342823e-05,8.720746794949780616e-09,3.509926110557942919e-05,-3.046817574956021111e-04,-3.969696499626914902e-06,6.334890510967354775e-05
3.474826879765541889e-05,8.633539192592744958e-09,3.474826849765927985e-05,-3.043720431476634129e-04,-3.784959870221053243e-06,6.421946449567497207e-05
3.440078610970649376e-05,8.547203642669133266e-09,3.440078581566391892e-05,-3.040558081883387503e-04,-3.603115801629585086e-06,6.508656380288170725e-05
3.405677824864566320e-05,8.461731762995020284e-09,3.405677796039012587e-05,-3.037331090405311486e-04,-3.424150090679316376e-06,6.595004402672913853e-05
3.371621046615188536e-05,8.377114338719207326e-09,3.371621018369726333e-05,-3.034039999486038406e-04,-3.248048412624793876e-06,6.680974895552532799e-05
3.337904836146468108e-05,8.293343348480255447e-09,3.337904808468607426e-05,-3.030685330537084658e-04,-3.074796318983338510e-06,6.766552514188952435e-05
3.304525787791510707e-05,8.210409910493879966e-09,3.304525760659047764e-05,-3.027267584665587798e-04,-2.904379237146337703e-06,6.851722187775745397e-05
3.271480529907683818e-05,8.128305947887497325e-09,3.271480503320617258e-05,-3.023787243421211250e-04,-2.736782468269813166e-06,6.936469116748553111e-05
3.238765724617814296e-05,8.047022995210460384e-09,3.238765698556715894e-05,-3.020244769491122784e-04,-2.571991187440960279e-06,7.020778770123219028e-05
3.206378067372794101e-05,7.966552475989824506e-09,3.206378041834887622e-05,-3.016640607384173784e-04,-2.409990441346792396e-06,7.104636883128217693e-05
3.174314286699054708e-05,7.886886923975676293e-09,3.174314261663524147e-05,-3.012975184120332572e-04,-2.250765148163130398e-06,7.188029454702324263e-05
3.142571143839036855e-05,7.808018345562163999e-09,3.142571119300331775e-05,-3.009248909896257689e-04,-2.094300096166921326e-06,7.270942744861985966e-05
3.111145432395335061e-05,7.729938164276351257e-09,3.111145408340965454e-05,-3.005462178720063574e-04,-1.940579942903831990e-06,7.353363272504411365e-05
3.080033978076606040e-05,7.652639108157355634e-09,3.080033954505182093e-05,-3.001615369053292929e-04,-1.789589214688637608e-06,7.435277812867805087e-05
3.049233638292219050e-05,7.576112572976670111e-09,3.049233615194028683e-05,-2.997708844431808952e-04,-1.641312305162312604e-06,7.516673395330319507e-05
3.018741301914347374e-05,7.500351564329173375e-09,3.018741279271348448e-05,-2.993742954069191788e-04,-1.495733475736180177e-06,7.597537300975791834e-05
2.988553888898040170e-05,7.425347783297693487e-09,2.988553866707457127e-05,-2.989718033444869420e-04,-1.352836853704832370e-06,7.677857060499558822e-05
2.958668350009795498e-05,7.351094374254992176e-09,2.958668328259137989e-05,-2.985634404890869452e-04,-1.212606432634965627e-06,7.757620451843562468e-05
2.929081666515839325e-05,7.277583843195592838e-09,2.929081645200944692e-05,-2.981492378158298487e-04,-1.075026071532924861e-06,7.836815497967547473e-05
2.899790849848153307e-05,7.204808252024813154e-09,2.899790828952367527e-05,-2.977292250967175191e-04,-9.400794941789402120e-07,7.915430464893605049e-05
2.870792941350991035e-05,7.132759995714875712e-09,2.870792920871538889e-05,-2.973034309536835558e-04,-8.077502894603583896e-07,7.993453859463465485e-05
2.842085011936999593e-05,7.061432274149702571e-09,2.842084991869718084e-05,-2.968718829148528121e-04,-6.780219104838861786e-07,8.070874427112415602e-05
2.813664161813592685e-05,6.990817926390731132e-09,2.813664142144603348e-05,-2.964346074615589071e-04,-5.508776747979235650e-07,8.147681150091494505e-05
2.785527520196639945e-05,6.920909874766127297e-09,2.785527500920391663e-05,-2.959916300830221130e-04,-4.263007644483136984e-07,8.223863245274763809e-05
2.757672245001238583e-05,6.851701069359635065e-09,2.757672226106629805e-05,-2.955429753237274180e-04,-3.042742253126555683e-07,8.299410162134474695e-05
2.730095522544540349e-05,6.783184127188092703e-09,2.730095504023244063e-05,-2.950886668315244512e-04,-1.847809674891929779e-07,8.374311580882745393e-05
2.702794567318928646e-05,6.715352747735788314e-09,2.702794549166781854e-05,-2.946287274055051455e-04,-6.780376579665513074e-08,8.448557410502270562e-05
2.675766621651494342e-05,6.648198937396899101e-09,2.675766603858781916e-05,-2.941631790420773970e-04,4.667474033628578071e-08,8.522137786808915705e-05
2.649008955432604403e-05,6.581716312388990457e-09,2.649008937996551123e-05,-2.936920429792348286e-04,1.586720464821233858e-07,8.595043070585099145e-05
2.622518865881142306e-05,6.515899432619197878e-09,2.622518848793421839e-05,-2.932153397410484897e-04,2.682057831031939114e-07,8.667263845760332728e-05
2.596293677228673848e-05,6.450740276726126260e-09,2.596293660476795847e-05,-2.927330891803815488e-04,3.752937149961455738e-07,8.738790917584907656e-05
