-1.649611674896750728e-03,-9.903728655836425195e-04,-1.082187716314853432e-03,-5.301780009093484073e-04,1.642236964600350159e-03,5.306129834782155000e-04
-1.645218283106925214e-03,-9.877192986164566157e-04,-1.079315170592094232e-03,-5.287091835820520490e-04,1.637950723808255732e-03,5.291406067098729802e-04
-1.640835665328138279e-03,-9.850728373409865096e-04,-1.076449308420866259e-03,-5.272452702082294600e-04,1.633672877612275896e-03,5.276732339867045655e-04
-1.636463829960349906e-03,-9.824334628736703864e-04,-1.073590149692757890e-03,-5.257862477080483925e-04,1.629403467949210819e-03,5.262108485496327318e-04
-1.632102783988921601e-03,-9.798011563760232207e-04,-1.070737712836189372e-03,-5.243321021643724145e-04,1.625142535460828014e-03,5.247534329396515585e-04
-1.627752533041164698e-03,-9.771758990555791651e-04,-1.067892014873168208e-03,-5.228828188564007759e-04,1.620890119544282073e-03,5.233009690252776432e-04
-1.623413081439238582e-03,-9.745576721645327197e-04,-1.065053071472936777e-03,-5.214383822909160904e-04,1.616646258401100442e-03,5.218534380314645811e-04
-1.619084432252693292e-03,-9.719464570007648211e-04,-1.062220897005609118e-03,-5.199987762343367135e-04,1.612410989080504667e-03,5.204108205641130901e-04
-1.614766587346861586e-03,-9.693422349078446854e-04,-1.059395504590723673e-03,-5.185639837438007094e-04,1.608184347523403199e-03,5.189730966384464243e-04
-1.610459547432319810e-03,-9.667449872743880688e-04,-1.056576906147701838e-03,-5.171339871964370340e-04,1.603966368602278980e-03,5.175402457029973716e-04
-1.606163312109467473e-03,-9.641546955350603718e-04,-1.053765112441134872e-03,-5.157087683189321608e-04,1.599757086159970263e-03,5.161122466659323572e-04
-1.601877879913911730e-03,-9.615713411695474061e-04,-1.050960133126441600e-03,-5.142883082170847820e-04,1.595556533046566016e-03,5.146890779193899392e-04
-1.597603248358753008e-03,-9.589949057036384035e-04,-1.048161976792993640e-03,-5.128725874029520628e-04,1.591364741152530033e-03,5.132707173637143534e-04
-1.593339413975559601e-03,-9.564253707081436578e-04,-1.045370651005652273e-03,-5.114615858233290298e-04,1.587181741441271669e-03,5.118571424311997575e-04
-1.589086372354134693e-03,-9.538627178002825197e-04,-1.042586162345021618e-03,-5.100552828865574217e-04,1.583007563980495759e-03,5.104483301102206690e-04
-1.584844118180176982e-03,-9.513069286417686959e-04,-1.039808516445607772e-03,-5.086536574889574539e-04,1.578842237968230847e-03,5.090442569675626260e-04
-1.580612645272386424e-03,-9.487579849411119023e-04,-1.037037718033979265e-03,-5.072566880410667037e-04,1.574685791763519478e-03,5.076448991716743129e-04
-1.576391946617421288e-03,-9.462158684515674205e-04,-1.034273770963311688e-03,-5.058643524931619043e-04,1.570538252907672030e-03,5.062502325146833694e-04
-1.572182014403928014e-03,-9.436805609720764262e-04,-1.031516678248746129e-03,-5.044766283608105540e-04,1.566399648148634159e-03,5.048602324349295810e-04
-1.567982840054926112e-03,-9.411520443477683004e-04,-1.028766442099819396e-03,-5.030934927495745715e-04,1.562270003463911818e-03,5.034748740384667768e-04
-1.563794414259471856e-03,-9.386303004688476958e-04,-1.026023063952801210e-03,-5.017149223786268207e-04,1.558149344080279669e-03,5.020941321203645832e-04
-1.489055946620920735e-03,-9.360963654705777145e-04,-9.526596887554717244e-04,-4.957350952262770281e-04,1.512729182156169905e-03,4.961275667290367076e-04
-1.420140963060994525e-03,-9.335700651170765474e-04,-8.851190682587824904e-04,-4.901368933857928184e-04,1.470721882406586523e-03,4.905419457887278713e-04
-1.356785308051666750e-03,-9.310513929400737222e-04,-8.231370969271126475e-04,-4.849034141018795387e-04,1.431972680780275141e-03,4.853203554033407854e-04
-1.298732522715876150e-03,-9.285403385169298165e-04,-7.664573518701042450e-04,-4.800182219983118478e-04,1.396331334411563549e-03,4.804463523742347588e-04
-1.245733606144330428e-03,-9.260368877426261363e-04,-7.148308551219955233e-04,-4.754653359058329362e-04,1.363651980734026988e-03,4.759039508083216840e-04
-1.197546784053968522e-03,-9.235410230870945729e-04,-6.680158432111382759e-04,-4.712292160590590283e-04,1.333793000944989314e-03,4.716776090992140904e-04
-1.153937284633965547e-03,-9.210527238396724490e-04,-6.257775438688925173e-04,-4.672947516458878805e-04,1.306616887736688007e-03,4.677522172780613097e-04
-1.114677121311040105e-03,-9.185719663414190729e-04,-5.878879596119964638e-04,-4.636472487048240703e-04,1.281990117124524918e-03,4.641130847168791753e-04
-1.079544882249207490e-03,-9.160987242032342295e-04,-5.541256580155129929e-04,-4.602724183513994894e-04,1.259783024273788705e-03,4.607459281780514342e-04
-1.048325526354915290e-03,-9.136329685154031275e-04,-5.242755684494979128e-04,-4.571563653303170084e-04,1.239869683184784783e-03,4.576368601910194142e-04
-1.020810185599403718e-03,-9.111746680438858898e-04,-4.981287850923356774e-04,-4.542855768782258171e-04,1.222127790122149935e-03,4.547723777553411566e-04
-9.967959734573784807e-04,-9.087237894160937529e-04,-4.754823760238680204e-04,-4.516469118902471697e-04,1.206438550675684954e-03,4.521393513530166160e-04
-9.760857992788640313e-04,-9.062802972985557586e-04,-4.561391982145317475e-04,-4.492275903808341320e-04,1.192686570336495356e-03,4.497250142630723800e-04
-9.584881883862420059e-04,-9.038441545628440790e-04,-4.399077182058568351e-04,-4.470151832274660113e-04,1.180759748475502038e-03,4.475169521681512529e-04
-9.438171077719463217e-04,-9.014153224438028068e-04,-4.266018383594201652e-04,-4.449976021932763458e-04,1.170549175637825359e-03,4.455030930478549910e-04
-9.318917971539511513e-04,-8.989937606877585006e-04,-4.160407284313569079e-04,-4.431630902155867901e-04,1.161949034019170088e-03,4.436716973435174860e-04
-9.225366052808243273e-04,-8.965794276937678756e-04,-4.080486623683014769e-04,-4.415002119554220701e-04,1.154856501054966726e-03,4.420113483917225013e-04
-9.155808313038145624e-04,-8.941722806468870672e-04,-4.024548601414799660e-04,-4.399978446008872440e-04,1.149171656015778639e-03,4.405109431190449600e-04
-9.108585710456554903e-04,-8.917722756416360209e-04,-3.990933344506065821e-04,-4.386451689142350152e-04,1.144797389504813951e-03,4.391596829842221847e-04
-9.082085680284736253e-04,-8.893793678022883379e-04,-3.978027421626157030e-04,-4.374316605174557874e-04,1.141639315779276057e-03,4.379470651684779273e-04
-9.074740691245532145e-04,-8.869935113923807903e-04,-3.984262403477193304e-04,-4.363470814105548535e-04,1.139605687814663213e-03,4.368628739994184036e-04
-9.085026846669365863e-04,-8.846146599203876882e-04,-4.008113467535055698e-04,-4.353814717144962785e-04,1.138607315010900425e-03,4.358971726095386729e-04
-9.111462528745474130e-04,-8.822427662373182652e-04,-4.048098045711535768e-04,-4.345251416308265916e-04,1.138557483455235374e-03,4.350402948138325622e-04
-9.152607084935406251e-04,-8.798777826302660874e-04,-4.102774513974462387e-04,-4.337686636159368992e-04,1.139371878691756860e-03,4.342828372075195381e-04
-9.207059554983650692e-04,-8.775196609092004128e-04,-4.170740922367386716e-04,-4.331028647618967355e-04,1.140968510887597001e-03,4.336156514746651635e-04
-9.273457437291551851e-04,-8.751683524876775625e-04,-4.250633764208546026e-04,-4.325188193770175245e-04,1.143267642338355360e-03,4.330298369017401058e-04
-9.350475493428094627e-04,-8.728238084611704070e-04,-4.341126783245335399e-04,-4.320078417625298909e-04,1.146191717233234790e-03,4.325167330904847239e-04
-9.436824589703705479e-04,-8.704859796767858192e-04,-4.440929817706796082e-04,-4.315614791780779239e-04,1.149665293612260825e-03,4.320679128648617271e-04
-9.531250574600784497e-04,-8.681548168018236563e-04,-4.548787680057220380e-04,-4.311715049939193983e-04,1.153614977451684117e-03,4.316751753666517180e-04
-9.632533190880755844e-04,-8.658302703866641720e-04,-4.663479071261981989e-04,-4.308299120212167178e-04,1.157969358801048130e-03,4.313305393342992317e-04
-9.739485021396634881e-04,-8.635122909225026499e-04,-4.783815528634349909e-04,-4.305289060182983718e-04,1.162658949917115677e-03,4.310262365602732584e-04
-9.850950467563341154e-04,-8.612008288962750852e-04,-4.908640406186699215e-04,-4.302608993654294237e-04,1.167616125330363068e-03,4.307547055210584480e-04
-9.974291992277549337e-04,-8.588960441903308084e-04,-5.045322411577959085e-04,-4.300739560795678921e-04,1.173271837325906564e-03,4.305639085216920862e-04
-1.009115440371059595e-03,-8.565974695231065496e-04,-5.175490749836613846e-04,-4.298481301932215821e-04,1.178551746726718991e-03,4.303341790108165224e-04
-1.020925371768902122e-03,-8.543052638646435413e-04,-5.306867646269787520e-04,-4.296337766720323631e-04,1.183907484666921498e-03,4.301157728549544700e-04
-1.032755173517621063e-03,-8.520193781855930600e-04,-5.438413864273283814e-04,-4.294240726789148345e-04,1.189278296351344716e-03,4.299018931425438667e-04
-1.044503743140639531e-03,-8.497397636732923181e-04,-5.569117347251434586e-04,-4.292123728239457571e-04,1.194605016998849653e-03,4.296859202881605816e-04
-1.056190367501245835e-03,-8.474664004228784015e-04,-5.699170937254792804e-04,-4.289998968501445003e-04,1.199898947556039949e-03,4.294690798391333827e-04
-1.067531912555559799e-03,-8.451991956342870191e-04,-5.825740726083625557e-04,-4.287681094783198001e-04,1.204994375432657432e-03,4.292328925870575289e-04
-1.078464852912064875e-03,-8.429381079978134905e-04,-5.948190683966758131e-04,-4.285128193930775112e-04,1.209854128428493976e-03,4.289731881273056453e-04
-1.088939874488374432e-03,-8.406830996409831282e-04,-6.066027012163234273e-04,-4.282307646309790688e-04,1.214449353360416272e-03,4.286867223349016993e-04
-1.098959044587300695e-03,-8.384341451789252943e-04,-6.179270159107158817e-04,-4.279220415005869976e-04,1.218781275381024352e-03,4.283735986835151026e-04
-1.108536006065163155e-03,-8.361912224943008872e-04,-6.288056440811390846e-04,-4.275875047714850245e-04,1.222857895132061510e-03,4.280346761666765118e-04
-1.117683767231022161e-03,-8.339543098679939263e-04,-6.392515839975165468e-04,-4.272279702909195722e-04,1.226686840790698618e-03,4.276707744426507451e-04
-1.126414954272552098e-03,-8.317233860140691576e-04,-6.492774531447889153e-04,-4.268442319669683198e-04,1.230275515870362778e-03,4.272826910402070105e-04
-1.134741822688674871e-03,-8.294984300601657753e-04,-6.588954995842044625e-04,-4.264370630546356739e-04,1.233631105951356419e-03,4.268712028753058013e-04
-1.142628812812757121e-03,-8.272794102565131065e-04,-6.680701181374929442e-04,-4.260041223324061502e-04,1.236732807415449973e-03,4.264339714514446653e-04
-1.150105301773962814e-03,-8.250663103619081075e-04,-6.768306942868533875e-04,-4.255473102515836166e-04,1.239597826028935841e-03,4.259728964947021978e-04
-1.157177217060029574e-03,-8.228591091770779721e-04,-6.851831464227311607e-04,-4.250670034027137132e-04,1.242229640587354071e-03,4.254883528747191532e-04
-1.163850504587820656e-03,-8.206577858998913072e-04,-6.931334125758725198e-04,-4.245635858211600625e-04,1.244631739829862470e-03,4.249807210857325067e-04
-1.170131132875351166e-03,-8.184623201121861598e-04,-7.006874545437223991e-04,-4.240374496009079825e-04,1.246807624906807023e-03,4.244503877595255420e-04
-1.176025097696366435e-03,-8.162726917666817458e-04,-7.078512625003121868e-04,-4.234889954681943344e-04,1.248760812122654299e-03,4.238977461645886775e-04
-1.181538427134372999e-03,-8.140888811749747052e-04,-7.146308600086917094e-04,-4.229186333129691705e-04,1.250494835910596165e-03,4.233231966862419722e-04
-1.186677186959852028e-03,-8.119108689967265710e-04,-7.210323093587376600e-04,-4.223267826782435000e-04,1.252013251993786252e-03,4.227271472855635400e-04
-1.191447486258213808e-03,-8.097386362280214979e-04,-7.270617171569097956e-04,-4.217138732048284779e-04,1.253319640691508662e-03,4.221100139396629096e-04
-1.195855483240774661e-03,-8.075721641908892908e-04,-7.327252401015591204e-04,-4.210803450337066299e-04,1.254417610328563588e-03,4.214722210563732856e-04
-1.199907391174247998e-03,-8.054114345237181312e-04,-7.380290908781170613e-04,-4.204266491621872241e-04,1.255310800715488638e-03,4.208142018673773467e-04
-1.203609484371390452e-03,-8.032564291713869273e-04,-7.429795441172927289e-04,-4.197532477563548515e-04,1.256002886662563670e-03,4.201363987951837694e-04
-1.206968104183973618e-03,-8.011071303773450005e-04,-7.475829423567596820e-04,-4.190606144182608601e-04,1.256497581490768596e-03,4.194392637933881413e-04
-1.209989664950075327e-03,-7.989635206726910252e-04,-7.518457019588179044e-04,-4.183492344069108084e-04,1.256798640524393884e-03,4.187232586612168171e-04
-1.212680659844542338e-03,-7.968255828706391529e-04,-7.557743189326411115e-04,-4.176196048148079240e-04,1.256909864518702350e-03,4.179888553297262592e-04
-1.215047666589736449e-03,-7.946933000562650612e-04,-7.593753746172748767e-04,-4.168722346986482546e-04,1.256835103011112861e-03,4.172365361186746563e-04
-1.217097352984737460e-03,-7.925666555803611299e-04,-7.626555411857730568e-04,-4.161076451651833001e-04,1.256578257566388088e-03,4.164667939660670931e-04
-1.218836482215818542e-03,-7.904456330516257401e-04,-7.656215869295502838e-04,-4.153263694124863735e-04,1.256143284895201761e-03,4.156801326262030746e-04
-1.220271917911558380e-03,-7.883302163296026241e-04,-7.682803812902008929e-04,-4.145289527264127351e-04,1.255534199825211056e-03,4.148770668382355947e-04
-1.221410628913656643e-03,-7.862203895181184071e-04,-7.706388996066078790e-04,-4.137159524334174448e-04,1.254755078105565394e-03,4.140581224645555579e-04
-1.222259693731809257e-03,-7.841161369579458104e-04,-7.727042275476765903e-04,-4.128879378107364767e-04,1.253810059031741902e-03,4.132238365977607911e-04
-1.222826304658307037e-03,-7.820174432220449801e-04,-7.744835652054230099e-04,-4.120454899527068674e-04,1.252703347874740709e-03,4.123747576365739947e-04
-1.223117771518699532e-03,-7.799242931074762061e-04,-7.759842308241254004e-04,-4.111892015978469328e-04,1.251439218095096477e-03,4.115114453310584719e-04
-1.223141525037346354e-03,-7.778366716308643793e-04,-7.772136641458724264e-04,-4.103196769122494244e-04,1.250022013339271466e-03,4.106344707956385300e-04
-1.222905119800491618e-03,-7.757545640222539502e-04,-7.781794293539980381e-04,-4.094375312363503368e-04,1.248456149202432312e-03,4.097444164912008744e-04
-1.222416236800101487e-03,-7.736779557187978967e-04,-7.788892175970040573e-04,-4.085433907906172411e-04,1.246746114748297635e-03,4.088418761756069594e-04
-1.221682685546028558e-03,-7.716068323599162195e-04,-7.793508490822822913e-04,-4.076378923460964024e-04,1.244896473780492813e-03,4.079274548230492174e-04
-1.220712405734843825e-03,-7.695411797819010601e-04,-7.795722747263761658e-04,-4.067216828575742757e-04,1.242911865858080086e-03,4.070017685121017637e-04
-1.219513468466421448e-03,-7.674809840118540592e-04,-7.795615773533822379e-04,-4.057954190620459423e-04,1.240797007050154378e-03,4.060654442830894263e-04
-1.218094077001597450e-03,-7.654262312633184316e-04,-7.793269724347719196e-04,-4.048597670450227478e-04,1.238556690423944394e-03,4.051191199642596177e-04
-1.216462567055937548e-03,-7.633769079305496082e-04,-7.788768083659949795e-04,-4.039154017738450127e-04,1.236195786268406115e-03,4.041634439682106916e-04
-1.214627406626634515e-03,-7.613330005838416740e-04,-7.782195662753762242e-04,-4.029630066021639627e-04,1.233719242042202562e-03,4.031990750580529532e-04
-1.212597195351368916e-03,-7.592944959641311853e-04,-7.773638593667624207e-04,-4.020032727439302577e-04,1.231132082059148989e-03,4.022266820842533845e-04
-1.210380663400729149e-03,-7.572613809781861315e-04,-7.763184317945146570e-04,-4.010368987228282679e-04,1.228439406894471899e-03,4.012469436919232843e-04
-1.207986669904620794e-03,-7.552336426938192904e-04,-7.750921570734356503e-04,-4.000645897945625780e-04,1.225646392529395863e-03,4.002605480009781931e-04
-1.205424200919427225e-03,-7.532112683347440144e-04,-7.736940360295679019e-04,-3.990870573465202286e-04,1.222758289224730108e-03,3.992681922567166094e-04
-1.202702366938492766e-03,-7.511942452763174360e-04,-7.721331942936699539e-04,-3.981050182763906523e-04,1.219780420131650776e-03,3.982705824550256644e-04
-1.199830399956043365e-03,-7.491825610400889906e-04,-7.704188793496146445e-04,-3.971191943486841497e-04,1.216718179641883713e-03,3.972684329400593371e-04
-1.196817650089892267e-03,-7.471762032892676928e-04,-7.685604571401442615e-04,-3.961303115360594995e-04,1.213577031483715563e-03,3.962624659761718551e-04
-1.193673581775286279e-03,-7.451751598240207103e-04,-7.665674082451435362e-04,-3.951390993420762581e-04,1.210362506565369712e-03,3.952534112962155966e-04
-1.190407769538900148e-03,-7.431794185766910565e-04,-7.644493236391078621e-04,-3.941462901112978358e-04,1.207080200573946256e-03,3.942420056250046370e-04
-1.187029893366505591e-03,-7.411889676075401456e-04,-7.622159000432516315e-04,-3.931526183253065574e-04,1.203735771342569726e-03,3.932289921789362559e-04
-1.183549733676394046e-03,-7.392037950987738384e-04,-7.598769348825861001e-04,-3.921588198893507290e-04,1.200334935976176721e-03,3.922151201460715971e-04
-1.179977165913267739e-03,-7.372238893515350826e-04,-7.574423208641657386e-04,-3.911656314088766940e-04,1.196883467765022394e-03,3.912011441423636645e-04
-1.176322154778373973e-03,-7.352492387795398626e-04,-7.549220401910784316e-04,-3.901737894605194785e-04,1.193387192877665192e-03,3.901878236502885535e-04
-1.172594748109389434e-03,-7.332798319066006652e-04,-7.523261584268684053e-04,-3.891840298569616222e-04,1.189851986849634795e-03,3.891759224360325734e-04
-1.168805070430172519e-03,-7.313156573594849479e-04,-7.496648180294219078e-04,-3.881970869078804794e-04,1.186283770877972783e-03,3.881662079520810209e-04
-1.164963316185215793e-03,-7.293567038651892383e-04,-7.469482315696021352e-04,-3.872136926805668975e-04,1.182688507924305145e-03,3.871594507198268423e-04
-1.161079742677224814e-03,-7.274029602453265441e-04,-7.441866746532413467e-04,-3.862345762595566223e-04,1.179072198645079311e-03,3.861564236991144429e-04
-1.157164662727588542e-03,-7.254544154120684020e-04,-7.413904785660306368e-04,-3.852604630081220847e-04,1.175440877153171313e-03,3.851579016426219049e-04
-1.153228437077201537e-03,-7.235110583632266106e-04,-7.385700226585342537e-04,-3.842920738339321860e-04,1.171800606623290631e-03,3.841646604371907114e-04
-1.149281466547424002e-03,-7.215728781776704166e-04,-7.357357264924472033e-04,-3.833301244585002863e-04,1.168157474752046232e-03,3.831774764336234635e-04
-1.145334183982482266e-03,-7.196398640118241083e-04,-7.328980417666919409e-04,-3.823753246940038452e-04,1.164517589084655518e-03,3.821971257662374580e-04
-1.141397045989851408e-03,-7.177120050931422865e-04,-7.300674440431013761e-04,-3.814283777283078956e-04,1.160887072214283368e-03,3.812243836617977468e-04
-1.137480524502654591e-03,-7.157892907171916263e-04,-7.272544242931795700e-04,-3.804899794181357546e-04,1.157272056874425730e-03,3.802600237433475063e-04
-1.133595098180588488e-03,-7.138717102432931430e-04,-7.244694802844766236e-04,-3.795608175946863210e-04,1.153678680924561739e-03,3.793048173243063377e-04
-1.129751243673261926e-03,-7.119592530892446215e-04,-7.217231078284041526e-04,-3.786415713806554994e-04,1.150113082252588771e-03,3.783595326991371754e-04
-1.125959426762394248e-03,-7.100519087271861193e-04,-7.190257919080852034e-04,-3.777329105205022922e-04,1.146581393587614139e-03,3.774249344303288599e-04
-1.122230093406599398e-03,-7.081496666796570491e-04,-7.163879977076661283e-04,-3.768354947254270808e-04,1.143089737262383866e-03,3.765017826306828142e-04
-1.118573660705815672e-03,-7.062525165147960898e-04,-7.138201615630961191e-04,-3.759499730343141889e-04,1.139644219900263133e-03,3.755908322464472952e-04
-1.115000507806787394e-03,-7.043604478427874975e-04,-7.113326818526550252e-04,-3.750769831917486223e-04,1.136250927072283848e-03,3.746928323394108106e-04
-1.111520966769477146e-03,-7.024734503106182292e-04,-7.089359098489194603e-04,-3.742171510422144195e-04,1.132915917913154087e-03,3.738085253695972148e-04
-1.108145313411011386e-03,-7.005915135991368269e-04,-7.066401405495124823e-04,-3.733710899450349272e-04,1.129645219714432713e-03,3.729386464820220082e-04
-1.104883758149930503e-03,-6.987146274178098913e-04,-7.044556035065238251e-04,-3.725394002073094228e-04,1.126444822507757532e-03,3.720839227947603592e-04
-1.101746436865571948e-03,-6.968427815012847269e-04,-7.023924536727981470e-04,-3.717226685376022336e-04,1.123320673643004360e-03,3.712450726948928305e-04
-1.098743401792340183e-03,-6.949759656055047542e-04,-7.004607622827102326e-04,-3.709214675207520061e-04,1.120278672377815476e-03,3.704228051379780152e-04
-1.095884612466618531e-03,-6.931141695040232220e-04,-6.986705077860448513e-04,-3.701363551136676601e-04,1.117324664481607376e-03,3.696178189558340104e-04
-1.093179926742211729e-03,-6.912573829829838940e-04,-6.970315668499620174e-04,-3.693678741635652673e-04,1.114464436871606071e-03,3.688308021730582888e-04
-1.090639091890965558e-03,-6.894055958389040716e-04,-6.955537054474807178e-04,-3.686165519492003704e-04,1.111703712282021252e-03,3.680624313327874675e-04
-1.088271735804816846e-03,-6.875587978738789512e-04,-6.942465700469021856e-04,-3.678828997440590281e-04,1.109048143985242631e-03,3.673133708322017768e-04
-1.086087358314450279e-03,-6.857169788925883587e-04,-6.931196789183224558e-04,-3.671674124039034566e-04,1.106503310560623225e-03,3.665842722711129759e-04
-1.084095322637983801e-03,-6.838801286985006327e-04,-6.921824135705644671e-04,-3.664705679768340556e-04,1.104074710738610788e-03,3.658757738118487883e-04
-1.082304846974721339e-03,-6.820482370904366789e-04,-6.914440103331976652e-04,-3.657928273380941760e-04,1.101767758301587128e-03,3.651884995536623397e-04
-1.080738997051964353e-03,-6.802212965906911935e-04,-6.909275624183403410e-04,-3.651353971399925969e-04,1.099595993159253925e-03,3.645241230422300183e-04
-1.079025305481045140e-03,-6.783992228708570719e-04,-6.902603617303286823e-04,-3.644779705714367921e-04,1.097340837842106275e-03,3.638541947261254590e-04
-1.077167777806824558e-03,-6.765820024888193800e-04,-6.894464202104937057e-04,-3.638207783829704341e-04,1.095004628058820562e-03,3.631788252853928927e-04
-1.075170362968270966e-03,-6.747696221089921186e-04,-6.884896934227430817e-04,-3.631640400834979031e-04,1.092589666233774893e-03,3.624981159309182376e-04
-1.073036959458519880e-03,-6.729620684992092738e-04,-6.873940867034669146e-04,-3.625079639680937470e-04,1.090098225126641352e-03,3.618121592614946557e-04
-1.070771421251441374e-03,-6.711593285269508175e-04,-6.861634610785250204e-04,-3.618527471359550096e-04,1.087532551316383166e-03,3.611210401206452507e-04
-1.068377563483185588e-03,-6.693613891588432157e-04,-6.848016389366785948e-04,-3.611985754961123739e-04,1.084894868540801222e-03,3.604248364461469143e-04
-1.065859167882083833e-03,-6.675682374560522195e-04,-6.833124094503455290e-04,-3.605456237647512068e-04,1.082187380889623090e-03,3.597236201086160385e-04
-1.063219987931853308e-03,-6.657798605726726084e-04,-6.816995337309264460e-04,-3.598940554537672092e-04,1.079412275844934214e-03,3.590174577397796146e-04
-1.060463753762262446e-03,-6.639962457540921287e-04,-6.799667497118424674e-04,-3.592440228515428064e-04,1.076571727158068910e-03,3.583064115452373635e-04
-1.057594176753727565e-03,-6.622173803334648013e-04,-6.781177767459529299e-04,-3.585956669974299082e-04,1.073667897564085276e-03,3.575905400993313306e-04
-1.054614953847565545e-03,-6.604432517309078527e-04,-6.761563199082865159e-04,-3.579491176517988235e-04,1.070702941321162492e-03,3.568698991218315140e-04
-1.051529771552772892e-03,-6.586738474500580722e-04,-6.740860739965079873e-04,-3.573044932604984387e-04,1.067679006574714278e-03,3.561445422286567473e-04
-1.048342309638635329e-03,-6.569091550772126900e-04,-6.719107272165847572e-04,-3.566619009200952322e-04,1.064598237539329285e-03,3.554145216598291802e-04
-1.045056244506766766e-03,-6.551491622796080981e-04,-6.696339645487321083e-04,-3.560214363388257332e-04,1.061462776490556745e-03,3.546798889774637961e-04
-1.041675252231858599e-03,-6.533938568023653273e-04,-6.672594707817193970e-04,-3.553831838006494192e-04,1.058274765564315390e-03,3.539406957337330110e-04
-1.038203011267638427e-03,-6.516432264664931634e-04,-6.647909332131994890e-04,-3.547472161309611475e-04,1.055036348363931533e-03,3.531969941052676251e-04
-1.034643204808584393e-03,-6.498972591698570994e-04,-6.622320440050087414e-04,-3.541135946661593350e-04,1.051749671361036469e-03,3.524488374927386763e-04
-1.030999522804959372e-03,-6.481559428812405091e-04,-6.595865021926627632e-04,-3.534823692284821679e-04,1.048416885098996196e-03,3.516962810802794692e-04
-1.027275663624087777e-03,-6.464192656423697197e-04,-6.568580153410371074e-04,-3.528535781091124792e-04,1.045040145182425228e-03,3.509393823589388177e-04
-1.023475335358203916e-03,-6.446872155639997177e-04,-6.540503008461726140e-04,-3.522272480601641937e-04,1.041621613070125218e-03,3.501782016037801996e-04
-1.019602256774418446e-03,-6.429597808243871573e-04,-6.511670868800104777e-04,-3.516033942957087961e-04,1.038163456649668099e-03,3.494128023120960541e-04
-1.015660157908216928e-03,-6.412369496683729096e-04,-6.482121129777936855e-04,-3.509820205076498944e-04,1.034667850606073389e-03,3.486432515936828337e-04
-1.011652780300365158e-03,-6.395187104059666360e-04,-6.451891302698760551e-04,-3.503631188949041957e-04,1.031136976586119686e-03,3.478696205159388156e-04
-1.007583876880549555e-03,-6.378050514086811007e-04,-6.421019013597864620e-04,-3.497466702061033514e-04,1.027573023147641514e-03,3.470919844030666041e-04
-1.003457211500938424e-03,-6.360959611100034739e-04,-6.389541998514576028e-04,-3.491326438025602443e-04,1.023978185510893363e-03,3.463104230858566690e-04
-9.992765581255480620e-04,-6.343914280027855481e-04,-6.357498095340917942e-04,-3.485209977375470451e-04,1.020354665103330493e-03,3.455250211048041661e-04
-9.950456996827470278e-04,-6.326914406364666631e-04,-6.324925232277351338e-04,-3.479116788551608430e-04,1.016704668909116467e-03,3.447358678641554712e-04
-9.907684265879172780e-04,-6.309959876172393720e-04,-6.291861413014953556e-04,-3.473046229124243265e-04,1.013030408625355608e-03,3.439430577379909123e-04
-9.864485349485826223e-04,-6.293050576060498467e-04,-6.258344698719832530e-04,-3.466997547221163547e-04,1.009334099628152051e-03,3.431466901300553275e-04
-9.820898244615127413e-04,-6.276186393150440810e-04,-6.224413186954173317e-04,-3.460969883171366272e-04,1.005617959762702572e-03,3.423468694822385324e-04
-9.776960960158412317e-04,-6.259367215078716828e-04,-6.190104987641241018e-04,-3.454962271417335229e-04,1.001884207955634027e-03,3.415437052439467707e-04
-9.732711490163981245e-04,-6.242592929969106429e-04,-6.155458196248629913e-04,-3.448973642654727537e-04,9.981350626649084564e-04,3.407373117903960465e-04
-9.688187784429680514e-04,-6.225863426413767027e-04,-6.120510864315132716e-04,-3.443002826225349876e-04,9.943727401743843348e-04,3.399278083006220322e-04
-9.643427716626607219e-04,-6.209178593454921366e-04,-6.085300967519751683e-04,-3.437048552759982591e-04,9.905994527403595186e-04,3.391153185941568832e-04
-9.598469050136246815e-04,-6.192538320581788148e-04,-6.049866371459613817e-04,-3.431109457090617204e-04,9.868174066054076227e-04,3.382999709272156014e-04
-9.553349401790771269e-04,-6.175942497690887220e-04,-6.014244795326011616e-04,-3.425184081405637610e-04,9.830287998854900320e-04,3.374818977523747084e-04
-9.508106203725046274e-04,-6.159391015076301273e-04,-5.978473773702226192e-04,-3.419270878653331270e-04,9.792358203458851468e-04,3.366612354432893571e-04
-9.462776663551262764e-04,-6.142883763416915862e-04,-5.942590616673676948e-04,-3.413368216207755108e-04,9.754406430796854757e-04,3.358381239872411340e-04
-9.417397723064046232e-04,-6.126420633753093883e-04,-5.906632368478369763e-04,-3.407474379776853374e-04,9.716454280935184640e-04,3.350127066490936074e-04
-9.372006015722789823e-04,-6.110001517474725500e-04,-5.870635764926661858e-04,-3.401587577540931065e-04,9.678523178235796855e-04,3.341851296068585296e-04
-9.326637823120014457e-04,-6.093626306286257198e-04,-5.834637189809931167e-04,-3.395705944516177891e-04,9.640634345892849441e-04,3.333555415665129034e-04
-9.281329030677781334e-04,-6.077294892217787511e-04,-5.798672630540270979e-04,-3.389827547156818647e-04,9.602808780005314248e-04,3.325240933554835031e-04
-9.236115082809952725e-04,-6.061007167577322011e-04,-5.762777633253217185e-04,-3.383950388124579828e-04,9.565067223294317078e-04,3.316909374978353211e-04
