-4.086903102327363313e-01,-4.248880855159760106e-01,-9.344246528418875819e-01,4.075964857091085580e-01,-1.132238596084346849e+00,-2.429812441119004962e+00,1.205390671644458900e+00,-2.673889359922422852e-04,2.180549917912745883e+01,-4.477689353628968405e+01,4.234276478971180785e-02,-2.735648551224914726e+01,1.000000000000000000e+00
-4.089414520947584064e-01,-4.255449847863289614e-01,-9.343850832397107009e-01,4.078450796337564355e-01,-1.132238596084346849e+00,-2.424340965493031685e+00,1.199920443609028275e+00,-2.666698009480607820e-04,2.179924692667547248e+01,-4.479668319816190802e+01,3.201937057442160589e-02,-2.737220403235806998e+01,1.000000000000000000e+00
-4.091923237804748203e-01,-4.262008476800822065e-01,-9.343455308881739585e-01,4.080936147691532900e-01,-1.132238596084346849e+00,-2.418891520833788000e+00,1.194472243191924354e+00,-2.659525745991421020e-04,2.179300875859293285e+01,-4.481644424204888111e+01,2.171444042869096619e-02,-2.738789831418185017e+01,1.000000000000000000e+00
-4.094428538903677195e-01,-4.268554860587652766e-01,-9.343060084447490921e-01,4.083420115127380789e-01,-1.132238596084346849e+00,-2.413465327998693066e+00,1.189047291260682648e+00,-2.652372558116798174e-04,2.178678648475698054e+01,-4.483617100811835599e+01,1.143094165342107768e-02,-2.740356385531200800e+01,1.000000000000000000e+00
-4.096929690793407186e-01,-4.275087073197507692e-01,-9.342665288000976398e-01,4.085901886234420410e-01,-1.132238596084346849e+00,-2.408063638273655993e+00,1.183646839111223814e+00,-2.645238431821601757e-04,2.178058194945159443e+01,-4.485585769729893002e+01,1.171907495208493813e-03,-2.741919604563975810e+01,1.000000000000000000e+00
-4.099425940074380992e-01,-4.281603142743228285e-01,-9.342271050879090710e-01,4.088380631609421223e-01,-1.132238596084346849e+00,-2.402687734476176118e+00,1.178272169570957040e+00,-2.638123350531127375e-04,2.177439703243699398e+01,-4.487549836755254518e+01,-9.059560985390744184e-03,-2.743479016442737617e+01,1.000000000000000000e+00
-4.101916512898917677e-01,-4.288101050242360546e-01,-9.341877506947452448e-01,4.090855504246699859e-01,-1.132238596084346849e+00,-2.397338932073132867e+00,1.172924598116576123e+00,-2.631027295281631695e-04,2.176823365003011190e+01,-4.489508693009971552e+01,-1.926029302362670254e-02,-2.745034137734319302e+01,1.000000000000000000e+00
-4.104400614466990893e-01,-4.294578728372581700e-01,-9.341484792698662165e-01,4.093325638927639010e-01,-1.132238596084346849e+00,-2.392018580309462461e+00,1.167605474002738841e+00,-2.623950244863133244e-04,2.176209375619191633e+01,-4.491461714561268792e+01,-2.942704624585851247e-02,-2.746584473347212807e+01,1.000000000000000000e+00
-4.106877428519726814e-01,-4.301034060222840849e-01,-9.341093047350028655e-01,4.095790151611893859e-01,-1.132238596084346849e+00,-2.386728063343211304e+00,1.162316181397125670e+00,-2.616892175954130500e-04,2.175597934361657693e+01,-4.493408262039450562e+01,-3.955650475931622723e-02,-2.748129516231582414e+01,1.000000000000000000e+00
-4.109346116833503260e-01,-4.307464878047263523e-01,-9.340702412940324884e-01,4.098248138833018861e-01,-1.132238596084346849e+00,-2.381468801381542377e+00,1.157058140516448397e+00,-2.609853063250687001e-04,2.174989244481639261e+01,-4.495347680256564615e+01,-4.964527724709556777e-02,-2.749668747079936892e+01,1.000000000000000000e+00
-4.109346116833503260e-01,-4.307528332540993543e-01,-9.340692962683997402e-01,4.098257646758203809e-01,-1.134452435737860254e+00,-2.380357780283639979e+00,1.158162176882872485e+00,-2.602832879587458660e-04,2.174981228932504962e+01,-4.495365747583817750e+01,-4.975570028907432690e-02,-2.749683787652126199e+01,1.000000000000000000e+00
-4.111748148970873484e-01,-4.313782810549204316e-01,-9.340312497169709349e-01,4.100651245279144930e-01,-1.134452435737860254e+00,-2.375250937171186738e+00,1.153056548327322295e+00,-2.595831835647638376e-04,2.174389575698292632e+01,-4.497252201459239274e+01,-5.956605314861848632e-02,-2.751180859475805818e+01,1.000000000000000000e+00
-4.114138441774328747e-01,-4.320003595180069156e-01,-9.339933728849857397e-01,4.103034551335906222e-01,-1.134452435737860254e+00,-2.370181687682443528e+00,1.147988510143459706e+00,-2.588849642100327498e-04,2.173801512608522302e+01,-4.499128739183196757e+01,-6.932147448560800618e-02,-2.752669918155834949e+01,1.000000000000000000e+00
-4.116516052081174992e-01,-4.326188272909897714e-01,-9.339556814023919351e-01,4.105406564717933304e-01,-1.134452435737860254e+00,-2.365151632011504468e+00,1.142959662534655418e+00,-2.581886267992348724e-04,2.173217262588357812e+01,-4.500994629338226360e+01,-7.901820613203489052e-02,-2.754150385166386528e+01,1.000000000000000000e+00
-4.118880013551940444e-01,-4.332334376462422254e-01,-9.339181912071767844e-01,4.107766264175721216e-01,-1.134452435737860254e+00,-2.360162409653165483e+00,1.137971645004912880e+00,-2.574941680878359523e-04,2.172637052789020018e+01,-4.502849123790447550e+01,-8.865241008854835014e-02,-2.755621669022294284e+01,1.000000000000000000e+00
-4.121229336441443181e-01,-4.338439384255554088e-01,-9.338809185503372801e-01,4.110112607112049177e-01,-1.134452435737860254e+00,-2.355215700029412496e+00,1.133026136985357368e+00,-2.568015846917227419e-04,2.172061114634387735e+01,-4.504691457519441400e+01,-9.822016768732905190e-02,-2.757083165146041992e+01,1.000000000000000000e+00
-4.123563007425188887e-01,-4.344500719986204018e-01,-9.338438799999311257e-01,4.112444529331525378e-01,-1.134452435737860254e+00,-2.350313223013275721e+00,1.128124858358094063e+00,-2.561108730962823239e-04,2.171489683855315533e+01,-4.506520848490240638e+01,-1.077174789674923278e-01,-2.758534255767897392e+01,1.000000000000000000e+00
-4.125879989490956468e-01,-4.350515752377570600e-01,-9.338070924440527998e-01,4.114760944858193437e-01,-1.134452435737860254e+00,-2.345456739331357010e+00,1.123269569858738270e+00,-2.554220296650435828e-04,2.170923000509524314e+01,-4.508336497574897095e+01,-1.171402623004385440e-01,-2.759974309865050657e+01,1.000000000000000000e+00
-4.128179221906621010e-01,-4.356481795116249889e-01,-9.337705730925719427e-01,4.117060745832133439e-01,-1.134452435737860254e+00,-2.340648050824068793e+00,1.118462073336655482e+00,-2.547350506478798446e-04,2.170361308984661974e+01,-4.510137588531971176e+01,-1.264843543070851839e-01,-2.761402683146322445e+01,1.000000000000000000e+00
-4.130459620276347166e-01,-4.362396107009232638e-01,-9.337343394774459959e-01,4.119342802497093503e-01,-1.134452435737860254e+00,-2.335889000540540827e+00,1.113704211849872117e+00,-2.540499321887448761e-04,2.169804857981889157e+01,-4.511923288053139913e+01,-1.357455101131063713e-01,-2.762818718089662084e+01,1.000000000000000000e+00
-4.132720076698600531e-01,-4.368255892394113937e-01,-9.336984094514032551e-01,4.121605963292501174e-01,-1.134452435737860254e+00,-2.331181472642659180e+00,1.108997869569114947e+00,-2.533666703329767213e-04,2.169253900477056973e+01,-4.513692745887100699e+01,-1.449194039932926448e-01,-2.764221744040436946e+01,1.000000000000000000e+00
-4.134959460040686929e-01,-4.374058301838977814e-01,-9.336628011847734054e-01,4.123849055064462976e-01,-1.134452435737860254e+00,-2.326527392090288249e+00,1.104344971463036673e+00,-2.526852610342774155e-04,2.168708693656270370e+01,-4.515445095051907742e+01,-1.540016304609623243e-01,-2.765611077379263705e+01,1.000000000000000000e+00
-4.137176616345897284e-01,-4.379800433171824325e-01,-9.336275331602161831e-01,4.126070883411745993e-01,-1.134452435737860254e+00,-2.321928724077110040e+00,1.099747482734056092e+00,-2.520057001612584766e-04,2.168169498822323504e+01,-4.517179452147919250e+01,-1.629877058636131637e-01,-2.766986021768956761e+01,1.000000000000000000e+00
-4.139370369390705240e-01,-4.385479332882806780e-01,-9.335926241650881474e-01,4.128270233184092586e-01,-1.134452435737860254e+00,-2.317387473183909918e+00,1.095207407971646063e+00,-2.513279835036539797e-04,2.167636581268198981e+01,-4.518894917784571419e+01,-1.718730705511788415e-01,-2.768345868490976969e+01,1.000000000000000000e+00
-4.141539521410845248e-01,-4.391091997945973380e-01,-9.335580932811532451e-01,4.130445869151614935e-01,-1.134452435737860254e+00,-2.312905682213489467e+00,1.090726789987248146e+00,-2.506521067782517390e-04,2.167110210113514057e+01,-4.520590577135243393e+01,-1.806530916885712712e-01,-2.769689896882594482e+01,1.000000000000000000e+00
-4.143682854016481065e-01,-4.396635378110662629e-01,-9.335239598713334086e-01,4.132596536865395520e-01,-1.134452435737860254e+00,-2.308485430668734129e+00,1.086307708292342467e+00,-2.499780656343854974e-04,2.166590658099497091e+01,-4.522265500635521818e+01,-1.893230667894574004e-01,-2.771017374886801576e+01,1.000000000000000000e+00
-4.145799129317951359e-01,-4.402106378715842649e-01,-9.334902435631693418e-01,4.134720963730703081e-01,-1.134452435737860254e+00,-2.304128832832943008e+00,1.081952277178778177e+00,-2.493058556592417157e-04,2.166078201337797182e+01,-4.523918744841149220e+01,-1.978782280530493598e-01,-2.772327559727769497e+01,1.000000000000000000e+00
-4.147887091284869765e-01,-4.407501864083931964e-01,-9.334569642286438818e-01,4.136817860315525341e-01,-1.134452435737860254e+00,-2.299838035408998227e+00,1.077662643357944150e+00,-2.486354723827919884e-04,2.165573119008142911e+01,-4.525549353462914581e+01,-2.063137475907000640e-01,-2.773619698725423532e+01,1.000000000000000000e+00
-4.149945467362322060e-01,-4.412818661552996291e-01,-9.334241419600046719e-01,4.138885921918081801e-01,-1.134452435737860254e+00,-2.295615214672138915e+00,1.073440983113545855e+00,-2.479669112825324704e-04,2.165075692999658230e+01,-4.527156358596476338e+01,-2.146247436326799152e-01,-2.774893030263271854e+01,1.000000000000000000e+00
-4.151972970368891236e-01,-4.418053566208705041e-01,-9.333917970412112242e-01,4.140923830417987395e-01,-1.134452435737860254e+00,-2.291462573089150911e+00,1.069289498920795056e+00,-2.473001677878814016e-04,2.164586207490423320e+01,-4.528738782165862631e+01,-2.228062878093619303e-01,-2.776146784924224775e+01,1.000000000000000000e+00
-4.153968300701753602e-01,-4.423203346378694056e-01,-9.333599499146193468e-01,4.142930256436234138e-01,-1.134452435737860254e+00,-2.287382335355776952e+00,1.065210415483822226e+00,-2.466352372843726376e-04,2.164104948459759115e+01,-4.530295637599778047e+01,-2.308534136029610773e-01,-2.777380186809444496e+01,1.000000000000000000e+00
-4.155930148874399377e-01,-4.428264749952746659e-01,-9.333286211425139145e-01,4.144903861829481451e-01,-1.134452435737860254e+00,-2.283376743803517517e+00,1.061205975142477165e+00,-2.459721151176325039e-04,2.163632203127641418e+01,-4.531825931760081261e+01,-2.387611260671639035e-01,-2.778592455055445498e+01,1.000000000000000000e+00
-4.157857198412337474e-01,-4.433234511591727101e-01,-9.332978313631064005e-01,4.146843302543953280e-01,-1.134452435737860254e+00,-2.279448053127296259e+00,1.057278432599997098e+00,-2.453107965970797977e-04,2.163168259315699160e+01,-4.533328667141655188e+01,-2.465244129112425797e-01,-2.779782805564553527e+01,1.000000000000000000e+00
-4.159748129131461414e-01,-4.438109360886511867e-01,-9.332676012406195820e-01,4.148747231853556205e-01,-1.134452435737860254e+00,-2.275598524386693189e+00,1.053430048924240081e+00,-2.446512769994434286e-04,2.162713404724394906e+01,-4.534802844362366869e+01,-2.541382570426538590e-01,-2.780950452963428532e+01,1.000000000000000000e+00
-4.161601620822434344e-01,-4.442886031524880819e-01,-9.332379514091073691e-01,4.150614304005518784e-01,-1.134452435737860254e+00,-2.271830418235885496e+00,1.049663084777627153e+00,-2.439935515721230650e-04,2.162267926121278450e+01,-4.536247464960823095e+01,-2.615976506570813487e-01,-2.782094612803558675e+01,1.000000000000000000e+00
-4.163416357362422215e-01,-4.447561271519292481e-01,-9.332089024096853480e-01,4.152443178294828452e-01,-1.134452435737860254e+00,-2.268145987341199987e+00,1.045979792834695443e+00,-2.433376155362568574e-04,2.161832108435649502e+01,-4.537661534518078810e+01,-2.688976109571422080e-01,-2.783214504016437374e+01,1.000000000000000000e+00
-4.165191031272670874e-01,-4.452131854541427347e-01,-9.331804746208973711e-01,4.154232523585900116e-01,-1.134452435737860254e+00,-2.264547467950476900e+00,1.042382409351463535e+00,-2.426834640897013412e-04,2.161406233755587181e+01,-4.539044066117312326e+01,-2.760331975701663665e-01,-2.784309351634430385e+01,1.000000000000000000e+00
-4.166924348736585348e-01,-4.456594592399862886e-01,-9.331526881819959263e-01,4.155981023296092536e-01,-1.134452435737860254e+00,-2.261037070585623532e+00,1.038873144857985098e+00,-2.420310924097959890e-04,2.160990580224144608e+01,-4.540394084152573839e+01,-2.829995317208318650e-01,-2.785378389786067999e+01,1.000000000000000000e+00
-4.168615035088323872e-01,-4.460946348685673191e-01,-9.331255629089916237e-01,4.157687380851024517e-01,-1.134452435737860254e+00,-2.257616969838467380e+00,1.035454173954204249e+00,-2.413804956559782256e-04,2.160585420832526182e+01,-4.541710628494178792e+01,-2.897918171966767376e-01,-2.786420864971707090e+01,1.000000000000000000e+00
-4.170261840775886797e-01,-4.465184053595806501e-01,-9.330991182034175102e-01,4.159350325615633892e-01,-1.134452435737860254e+00,-2.254289293261336979e+00,1.032127624200534832e+00,-2.407316689722283575e-04,2.160191022109390602e+01,-4.542992759013755943e+01,-2.964053631215539109e-01,-2.787436039621931627e+01,1.000000000000000000e+00
-4.171863547795911509e-01,-4.469304719927232328e-01,-9.330733729538612797e-01,4.160968619298134885e-01,-1.134452435737860254e+00,-2.251056109356547541e+00,1.028895564107349614e+00,-2.400846074893984126e-04,2.159807642706907416e+01,-4.544239560466815675e+01,-3.028356085262148278e-01,-2.788423195937008359e+01,1.000000000000000000e+00
-4.173418976589107765e-01,-4.473305460214325735e-01,-9.330483454304416835e-01,4.162541062815767190e-01,-1.134452435737860254e+00,-2.247919414684558692e+00,1.025759990243136022e+00,-2.394393063273675610e-04,2.159435531886006032e+01,-4.545450147724434942e+01,-3.090781486736718930e-01,-2.789381640000782880e+01,1.000000000000000000e+00
-4.174926993376175122e-01,-4.477183504959356686e-01,-9.330240531725494391e-01,4.164066503602137370e-01,-1.134452435737860254e+00,-2.244881120127694363e+00,1.022722813498218475e+00,-2.387957605970797371e-04,2.159074927905257724e+01,-4.546623671338753070e+01,-3.151287630622968683e-01,-2.790310706156986598e+01,1.000000000000000000e+00
-4.176386517903775131e-01,-4.480936221880431614e-01,-9.330005128703283690e-01,4.165543843325679729e-01,-1.134452435737860254e+00,-2.241943036365713571e+00,1.019785844560329613e+00,-2.381539654024748755e-04,2.158726056320077191e+01,-4.547759323419187183e+01,-3.209834449904211962e-01,-2.791209761629788488e+01,1.000000000000000000e+00
-4.177796531559008208e-01,-4.484561136073644261e-01,-9.329777402405459164e-01,4.166972045977650474e-01,-1.134452435737860254e+00,-2.239106858640492081e+00,1.016950778679291512e+00,-2.375139158422614181e-04,2.158389128201375229e+01,-4.548856343787842604e+01,-3.266384325238198549e-01,-2.792078211363805806e+01,1.000000000000000000e+00
-4.179156085799104470e-01,-4.488055950956986728e-01,-9.329557498976782659e-01,4.168350146276324497e-01,-1.134452435737860254e+00,-2.236374150909270497e+00,1.014219179820265104e+00,-2.368756070116195421e-04,2.158064338285361217e+01,-4.549914026373687648e+01,-3.320902406626411452e-01,-2.792915503051782622e+01,1.000000000000000000e+00
-4.180464310830775410e-01,-4.491418569833149910e-01,-9.329345552212287007e-01,4.169677258321802804e-01,-1.134452435737860254e+00,-2.233746329509106232e+00,1.011592464328202823e+00,-2.362390340037788365e-04,2.157751863068894238e+01,-4.550931725795764038e+01,-3.373356944575972571e-01,-2.793721132310830058e+01,1.000000000000000000e+00
-4.181720424461488617e-01,-4.494647117878062259e-01,-9.329141682204779018e-01,4.170952584423663345e-01,-1.134452435737860254e+00,-2.231224646478215057e+00,1.009071884249190809e+00,-2.356041919114828967e-04,2.157451858867440109e+01,-4.551908864076463601e+01,-3.423719627787688569e-01,-2.794494647960867084e+01,1.000000000000000000e+00
-4.182923741033036658e-01,-4.497739964332492790e-01,-9.328945993980514162e-01,4.172175424011783096e-01,-1.134452435737860254e+00,-2.228810172702417436e+00,1.006658510476894364e+00,-2.349710758283901678e-04,2.157164459855308891e+01,-4.552844937416890758e+01,-3.471965923950127708e-01,-2.795235657351800995e+01,1.000000000000000000e+00
-4.184073680336609646e-01,-4.500695744646323604e-01,-9.328758576138573844e-01,4.173345182529517583e-01,-1.134452435737860254e+00,-2.226503781076067057e+00,1.004353215913487807e+00,-2.343396808503426241e-04,2.156889776110288537e+01,-4.553739522957854291e+01,-3.518075419794297609e-01,-2.795943831679343461e+01,1.000000000000000000e+00
-4.185169776399020325e-01,-4.503513382301355117e-01,-9.328579499510930573e-01,4.174461380198847271e-01,-1.134452435737860254e+00,-2.224306129885008865e+00,1.002156658852613846e+00,-2.337100020765907002e-04,2.156627891686886755e+01,-4.554592285442802790e+01,-3.562032156198816080e-01,-2.796618911223648851e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.506192110018646946e-01,-9.328408815861388703e-01,4.175523660539108284e-01,-1.134452435737860254e+00,-2.222217646634364385e+00,1.000069266807167789e+00,-2.330820346109300774e-04,2.156378862744143987e+01,-4.555402983692932395e+01,-3.603824953830651601e-01,-2.797260710440202658e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.508731498052862552e-01,-9.328246682025782555e-01,4.176531798515647487e-01,-1.134452435737860254e+00,-2.220238512554062904e+00,9.980912210148300545e-01,-2.324557735627299951e-04,2.156142715755136408e+01,-4.556171476800705733e+01,-3.643447724605399229e-01,-2.797869122829235877e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.511133693375174447e-01,-9.328098244347136081e-01,4.177452503797267624e-01,-1.134452435737860254e+00,-2.218368653283608882e+00,9.962224474476970570e-01,-2.318323462073294458e-04,2.155921118953270366e+01,-4.556899398552232583e+01,-3.680834643385839655e-01,-2.798444772194824282e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.513398778864662342e-01,-9.327963001752486161e-01,4.178288686982936651e-01,-1.134452435737860254e+00,-2.216607714361358727e+00,9.944625916091278661e-01,-2.312115988924357446e-04,2.155713884786117163e+01,-4.557586679041060052e+01,-3.715996577001677292e-01,-2.798987667514646560e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.515527225280711043e-01,-9.327840449620138363e-01,4.179043323874612192e-01,-1.134452435737860254e+00,-2.214955055010813911e+00,9.928110126904023947e-01,-2.305933876894393551e-04,2.155520797316545867e+01,-4.558233369798989543e+01,-3.748950033730810705e-01,-2.799497911174855957e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.517519904959277355e-01,-9.327730079074567637e-01,4.179719458088168582e-01,-1.134452435737860254e+00,-2.213409737690545942e+00,9.912667731205508925e-01,-2.299775780670941896e-04,2.155341611011067471e+01,-4.558839647973987752e+01,-3.779717373792180202e-01,-2.799975702254719323e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.519378103139674030e-01,-9.327631376422033105e-01,4.180320202621470860e-01,-1.134452435737860254e+00,-2.211970519427711945e+00,9.898286298997768240e-01,-2.293640445793594857e-04,2.155176049744739331e+01,-4.559405819789047598e+01,-3.808326983076048555e-01,-2.800421339243268903e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.521103526710455456e-01,-9.327543822734597478e-01,4.180848740332754332e-01,-1.134452435737860254e+00,-2.210635845094639507e+00,9.884950278759535580e-01,-2.287526705656325974e-04,2.155023806040186329e+01,-4.559932323216903427e+01,-3.834813406925134949e-01,-2.800835222137187230e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.522698310210394590e-01,-9.327466893587663677e-01,4.181308323303329910e-01,-1.134452435737860254e+00,-2.209403842752157399e+00,9.872640950878716071e-01,-2.281433478617174188e-04,2.154884540554042260e+01,-4.560419729819941637e+01,-3.859217441510555124e-01,-2.801217853880515207e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.524165018976732400e-01,-9.327400058953174700e-01,4.181702271082262112e-01,-1.134452435737860254e+00,-2.208272321140865913e+00,9.861336402564269132e-01,-2.275359765198570379e-04,2.154757881819115184e+01,-4.560868745721759154e+01,-3.881586181211482689e-01,-2.801569841120250359e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.525506649393166159e-01,-9.327342783247483116e-01,4.182033967835053212e-01,-1.134452435737860254e+00,-2.207238769356008046e+00,9.851011524594123214e-01,-2.269304645362995340e-04,2.154643426245228710e+01,-4.561280211695213183e+01,-3.901973021334046443e-01,-2.801891894266365313e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.526726626254880537e-01,-9.327294525529595814e-01,4.182306858443658459e-01,-1.134452435737860254e+00,-2.206300358692630414e+00,9.841638029766017759e-01,-2.263267275849081221e-04,2.154540738375970932e+01,-4.561655102371580028e+01,-3.920437616500381250e-01,-2.802184826860326439e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.527828797333264821e-01,-9.327254739842221198e-01,4.182524443629717092e-01,-1.134452435737860254e+00,-2.205453946598409321e+00,9.833184492425013357e-01,-2.257246887555066034e-04,2.154449351392820233e+01,-4.561994524595380085e+01,-3.937045796040824497e-01,-2.802449554271872856e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.528817425287832155e-01,-9.327222875684878511e-01,4.182690274196325664e-01,-1.134452435737860254e+00,-2.204696082622574771e+00,9.825616407951981435e-01,-2.251242782957918692e-04,2.154368767852442801e+01,-4.562299714969258702e+01,-3.951869438715794325e-01,-2.802687091759379356e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.529697177133541475e-01,-9.327198378605398021e-01,4.182807944504570719e-01,-1.134452435737860254e+00,-2.204023016203630281e+00,9.818896270640075086e-01,-2.245254333558087531e-04,2.154298460637654244e+01,-4.562572036651838658e+01,-3.964986310022053373e-01,-2.802898551943685135e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.530473111527639207e-01,-9.327180690893550619e-01,4.182881085319214987e-01,-1.134452435737860254e+00,-2.203430706096459524e+00,9.812983667965058387e-01,-2.239280977341204942e-04,2.154237874097693251e+01,-4.562812975488586176e+01,-3.976479866192035306e-01,-2.803085141758693766e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.531150664188368649e-01,-9.327169252358372686e-01,4.182913356172350272e-01,-1.134452435737860254e+00,-2.202914831203151014e+00,9.807835388892834905e-01,-2.233322216251248233e-04,2.154186425349294964e+01,-4.563024135570492490e+01,-3.986439029729506589e-01,-2.803248158953623559e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.531735631796985908e-01,-9.327163501169126736e-01,4.182908437404035396e-01,-1.134452435737860254e+00,-2.202470802542565220e+00,9.803405543574401637e-01,-2.227377613670148500e-04,2.154143505706736761e+01,-4.563207234327368411e+01,-3.994957941918412803e-01,-2.803388988231169066e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.532234154765093503e-01,-9.327162874738641474e-01,4.182870022045334091e-01,-1.134452435737860254e+00,-2.202093776070798370e+00,9.799645691549757620e-01,-2.221446791901892986e-04,2.154108482206459385e+01,-4.563364097271959707e+01,-4.002135698203884706e-01,-2.803509097113182946e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.532652699268531205e-01,-9.327166810627240956e-01,4.182801807710765374e-01,-1.134452435737860254e+00,-2.201778666050460576e+00,9.796504975439980223e-01,-2.215529429660606454e-04,2.154080699190329895e+01,-4.563496652517020635e+01,-4.008076072631209796e-01,-2.803610031630100252e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.532998038959186182e-01,-9.327174747445395875e-01,4.182707488665075579e-01,-1.134452435737860254e+00,-2.201520158659328708e+00,9.793930257033031106e-01,-2.209625259564237075e-04,2.154059479910877783e+01,-4.563606925190683938e+01,-4.012887237675706875e-01,-2.803693411932770729e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.533277236767164209e-01,-9.327186125733625266e-01,4.182590748223553034e-01,-1.134452435737860254e+00,-2.201312725528416170e+00,9.791866252663735670e-01,-2.203734065636978273e-04,2.154044128121907420e+01,-4.563697031875858556e+01,-4.016681485804247664e-01,-2.803760927925630497e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.533497627197364266e-01,-9.327200388799090636e-01,4.182455251635864291e-01,-1.134452435737860254e+00,-2.201150636906178626e+00,9.790255664855148643e-01,-2.197855680825063396e-04,2.154033929618807974e+01,-4.563769175196932792e+01,-4.019574958971056655e-01,-2.803814335018136461e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.533666799510921441e-01,-9.327216983489462487e-01,4.182304639592371864e-01,-1.134452435737860254e+00,-2.201027974156137379e+00,9.789039307294064018e-01,-2.191989984532392334e-04,2.154028153694241965e+01,-4.563825638672997087e+01,-4.021687392033491681e-01,-2.803855450088142476e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.533792582161774720e-01,-9.327235360886119153e-01,4.182142522478655144e-01,-1.134452435737860254e+00,-2.200938641310772326e+00,9.788156220369264027e-01,-2.186136900182798347e-04,2.154026054476849339e+01,-4.563868781950727538e+01,-4.023141875754387420e-01,-2.803886147746057134e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.533883028835929418e-01,-9.327254976900340999e-01,4.181972475490190466e-01,-1.134452435737860254e+00,-2.200876375421978004e+00,9.787543774675387942e-01,-2.180296392817656357e-04,2.154026872122759784e+01,-4.563901036523232335e+01,-4.024064644701145776e-01,-2.803908356983183836e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.533883797207362010e-01,-9.327279054007621140e-01,4.181773444408015128e-01,-1.134462316034768659e+00,-2.200878276343459117e+00,9.787671771805296350e-01,-2.174468466737379741e-04,2.154035570751439366e+01,-4.563905909742614853e+01,-4.023612581366901586e-01,-2.803909052207228925e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.533928510146496560e-01,-9.327299412811465018e-01,4.181598927743778171e-01,-1.134462316034768659e+00,-2.200850737995109441e+00,9.787406545041231754e-01,-2.168652899565672249e-04,2.154039851239642900e+01,-4.563923906489736737e+01,-4.023863764081180849e-01,-2.803920256639004549e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.533963294996849469e-01,-9.327319414865691272e-01,4.181426937059090632e-01,-1.134462316034768659e+00,-2.200830554403817807e+00,9.787214837809212753e-01,-2.162850050307434883e-04,2.154044695402254561e+01,-4.563938708687165047e+01,-4.023979143325502328e-01,-2.803929060881377922e+01,1.000000000000000000e+00
-4.186211686021726330e-01,-4.533995513353252238e-01,-9.327338628766079776e-01,4.181260291454277911e-01,-1.134462316034768659e+00,-2.200812025415789908e+00,9.787039648686967075e-01,-2.157060026439515702e-04,2.154049432628376692e+01,-4.563952551530165636e+01,-4.024072834686334699e-01,-2.803937229584648350e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534026679368413082e-01,-9.327356989100469287e-01,4.181099415797309704e-01,-1.134462316034768659e+00,-2.200793987008133001e+00,9.786869337567981608e-01,-2.151282959697997253e-04,2.154053933450433789e+01,-4.563965899233773627e+01,-4.024167860052100809e-01,-2.803945126212541084e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534056828784667759e-01,-9.327374521593508883e-01,4.180944139201237530e-01,-1.134462316034768659e+00,-2.200776421513962688e+00,9.786703727904931815e-01,-2.145518979456044549e-04,2.154058204711024160e+01,-4.563978767987490670e+01,-4.024264236999138822e-01,-2.803952759936197481e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534085996121467455e-01,-9.327391251225062296e-01,4.180794295700010488e-01,-1.134462316034768659e+00,-2.200759311918157213e+00,9.786542649665430638e-01,-2.139768206466974873e-04,2.154062253067777277e+01,-4.563991173452890138e+01,-4.024361979893011920e-01,-2.803960139615905334e+01,0.000000000000000000e+00
